Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-29,171.02532653808595,175.38251495361328,180.90348205566406,178.00818450927736,151.76383396148682,-1,-1,1,0.9489281484127905,1.113025234797225,2.149830601471121,1.887569587931274,1.474286422390553,1.445233167182475,1.0958053620307575,175.2595724802617,177.73257602604238,-2.4730035457806707,-0.1758384662950061,-2.297165079485665,25.74204475914057,180.90348205566406,7.401572147928929,195.70662635152192,166.1003377598062,0.1636579255152527,166.39613342285156,-0.16737738505678834,166.67510986328125,-3.099124414474741,172.0057830810547,-5.03876432644118,181.01307678222656,2.257119716328493,185.85549926757812,0.7888859559334049,-6.682445306461593,-9.113812830730728,-6.928350721056353,38484120.0,24071975.0,0.843046737959806,3427967346.395874,-0.06682445306461593,-0.09113812830730728,-0.06928350721056353,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,168.7336456298828,174.02444152832032,180.2707778930664,177.93464477539064,151.9127988052368,-1,-1,1,0.953576101313478,1.1169185624119153,2.184134443059011,1.8872838321416503,1.468987415556261,1.63885878530758,0.41880982036527165,174.40028822999307,177.1356611243737,-2.735372894380646,-0.6877453519121342,-2.0476275424685118,22.975366936325855,180.2707778930664,7.8033121572674045,195.8774022076012,164.6641535785316,0.1731464688502358,168.91697692871094,1.5149651942051534,166.39613342285156,-0.16737738505678834,166.67510986328125,-3.099124414474741,181.13262939453125,0.06604639533778212,183.2549591064453,-1.3992269108964006,-6.325974828123138,-7.410841332288964,-6.940273500828686,35005520.0,24219655.0,0.78282287670902,3216972400.9552,-0.06325974828123138,-0.07410841332288964,-0.06940273500828686,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-31,168.51642761230468,173.07986755371093,179.58825302124023,177.84859313964844,152.07585353851317,-1,-1,1,0.961040455681065,1.1239107919909106,2.208484946180376,1.8687287333239178,1.4644597460269768,2.447474808774114,1.7323391277323943,173.86481203971167,176.6752190405804,-2.810407000868736,-1.1122776817034545,-1.6981293191652813,29.54204814434371,179.58825302124023,8.001917429700988,195.59208788064223,163.58441816183824,0.1782280810706387,169.67422485351562,0.44829592535524654,168.91697692871094,1.5149651942051534,166.39613342285156,-0.16737738505678834,172.0057830810547,-5.03876432644118,180.3654327392578,-1.5767793577193712,-0.6314264953398818,-5.237001127454855,-7.395829957559497,30234300.0,24637485.0,1.044307079233128,4397609872.9904175,-0.006314264953398818,-0.052370011274548545,-0.07395829957559497,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,169.209912109375,172.38937377929688,178.8379753112793,177.72988037109374,152.24303409576416,-1,-1,1,0.9573096656194287,1.1175718702611344,2.159001114271297,1.8619037046473332,1.4635997268205942,3.0367096440207377,-0.7519970382509394,173.2921536256995,176.19131632265837,-2.8991626969588538,-1.4696546847545346,-1.4295080122043191,29.302807102567087,178.8379753112793,8.155187325039824,195.14834996135895,162.52760066119967,0.18240392871469668,170.91969299316406,0.7340349665505563,169.67422485351562,0.44829592535524654,168.91697692871094,1.5149651942051534,166.67510986328125,-3.099124414474741,177.04747009277344,-1.839577903644618,2.08034810248261,-3.900048806414691,-8.104622888090486,26170180.0,25351950.0,0.967633653427054,4173834518.057251,0.020803481024826098,-0.03900048806414691,-0.08104622888090485,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,169.14216003417968,171.29335327148436,177.64530334472656,177.51095306396485,152.38113025665282,-1,-1,1,0.9354767701970332,1.0897502385445463,2.2449111630761727,1.773329701428224,1.4979039784690165,2.307135473181981,-2.529858321969863,172.17911045972653,175.44065385778555,-3.2615433980590183,-1.8280324274154314,-1.433510970643587,23.300147750610137,177.64530334472656,8.194739233395325,194.0347818115172,161.2558248779359,0.18451913062949182,170.1425323486328,-0.4546934475024633,170.91969299316406,0.7340349665505563,169.67422485351562,0.44829592535524654,166.39613342285156,-0.16737738505678834,177.017578125,-0.01688358933216172,-0.20358668738755803,-6.19159136296934,-12.560337682925315,23728820.0,25760080.0,1.1308233514802748,4837267882.592773,-0.0020358668738755803,-0.0619159136296934,-0.12560337682925315,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,167.09359741210938,169.05946197509766,176.16168823242188,177.1736212158203,152.47922512054444,-1,-1,1,0.8955857126443998,1.040628083549857,2.292615917692819,1.9661230649530825,1.6157521322142259,6.1093247588424475,-6.69626967040727,170.10142636105465,174.19869163264286,-4.097265271588213,-2.2818789962499877,-1.8153862753382257,20.637888427668784,176.16168823242188,8.817710188231796,193.79710860888548,158.52626785595828,0.2002185668565575,166.057373046875,-2.401021805286796,170.1425323486328,-0.4546934475024633,170.91969299316406,0.7340349665505563,168.91697692871094,1.5149651942051534,181.01307678222656,2.257119716328493,-6.063815074475554,-12.341049255100344,-15.754106177888005,30396200.0,27389820.0,1.9580522982626392,8509806477.493286,-0.06063815074475554,-0.12341049255100345,-0.15754106177888005,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,164.70227661132813,166.71796112060548,174.63273696899415,176.8734893798828,152.5812953567505,-1,-1,1,0.8916973448229366,1.0336628777521493,2.2583400869136483,1.9578573473499907,1.6040092129142975,2.6109355515607375,0.0502318277997392,168.19622551313998,172.9778715746404,-4.781646061500425,-2.7818324093000752,-1.9998136522003493,21.637078463168933,174.63273696899415,9.243663051898265,193.12006307279069,156.14541086519762,0.21172806914294584,158.67416381835938,-4.4461797106904015,166.057373046875,-2.401021805286796,170.1425323486328,-0.4546934475024633,169.67422485351562,0.44829592535524654,181.13262939453125,0.06604639533778212,-7.046800428426126,-12.926996435258964,-16.23981409066897,36405180.0,29083980.0,1.6849344553255778,7728888922.686768,-0.07046800428426125,-0.12926996435258964,-0.1623981409066897,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,162.19139404296874,165.35391082763672,173.02656631469728,176.55764739990235,152.6876489639282,-1,-1,1,0.8969607518198884,1.0371846133329377,1.8984795893263084,1.9237354074899142,1.5997738539400777,2.796895818192813,1.8699901523084286,166.68377238055953,171.89545739513866,-5.211685014579132,-3.267802930355886,-1.9438820842232456,24.926418969120135,173.02656631469728,9.133754472285363,191.294075259268,154.75905737012656,0.21115264937230668,157.71762084960938,-0.6028347310813587,158.67416381835938,-4.4461797106904015,166.057373046875,-2.401021805286796,170.91969299316406,0.7340349665505563,172.0057830810547,-5.03876432644118,-7.345211439327237,-7.930258323500472,-16.86368494633914,36287080.0,29543285.0,0.8509074058622798,3981081431.613159,-0.07345211439327237,-0.07930258323500472,-0.16863684946339141,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,160.4517059326172,164.8308090209961,171.85382080078125,176.27531616210936,152.82009548187256,-1,-1,1,0.9158632944864781,1.0564323447633588,1.891579362787546,1.9613032810720974,1.6219949612149156,2.1680866280204403,0.98778202396484,165.8776676753773,171.12128216563767,-5.24361449026037,-3.6629652423367833,-1.5806492479235867,30.679806461871635,171.85382080078125,9.034367972827356,189.92255674643596,153.78508485512654,0.21028029358277228,158.3652801513672,0.41064485900113024,157.71762084960938,-0.6028347310813587,158.67416381835938,-4.4461797106904015,170.1425323486328,-0.4546934475024633,166.67510986328125,-3.099124414474741,-5.112443333060401,-3.138451848447621,-12.685255201529754,36496560.0,29540935.0,0.8658764524548732,4129546135.2539062,-0.05112443333060401,-0.03138451848447621,-0.12685255201529755,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,159.85586547851562,164.49901275634767,170.78768997192384,176.03561889648438,152.95623378753663,-1,-1,1,0.9263930322661764,1.0661753806182912,1.9371352031413045,1.995287723630626,1.6302205921055226,2.9560626772829393,-1.2466793682158166,165.44697584476035,170.52549613680281,-5.0785202920424695,-3.946076252277921,-1.1324440397645485,26.36550895968844,170.78768997192384,8.728746378584221,188.24518272909228,153.3301972147554,0.20443502409381278,161.444091796875,1.9441203542626573,158.3652801513672,0.41064485900113024,157.71762084960938,-0.6028347310813587,166.057373046875,-2.401021805286796,166.39613342285156,-0.16737738505678834,-1.7940800916240174,-1.9940142707839614,-11.563191721232046,36391000.0,29826130.0,0.9589678580493011,4664410763.996887,-0.017940800916240174,-0.019940142707839614,-0.11563191721232047,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,160.46166381835937,163.7776306152344,169.58007278442383,175.84386047363282,153.07400203704833,-1,-1,1,0.9195837436805191,1.0563724301037174,1.8488475023736861,1.9689841478857784,1.6073468925838241,1.861878579223422,0.4154747291809409,164.87100348673232,169.87198942426764,-5.000985937535319,-4.157058189329401,-0.8439277482059175,25.216049142421156,169.58007278442383,8.188414014365183,185.9569008131542,153.20324475569348,0.19314566575931547,163.0781707763672,1.0121640013610156,161.444091796875,1.9441203542626573,158.3652801513672,0.41064485900113024,158.67416381835938,-4.4461797106904015,168.91697692871094,1.5149651942051534,1.9089381827063878,-4.270631373054535,-12.995226853754605,28843920.0,29797195.0,0.5334495411396946,2570320167.8985596,0.019089381827063878,-0.04270631373054534,-0.12995226853754605,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,161.6314208984375,163.1668487548828,168.59564514160155,175.68160461425782,153.2667724609375,-1,-1,1,0.9310388905494174,1.067200696039238,1.898317001367386,2.0019663206853964,1.6165175486335808,1.0770420827326925,0.6901304462922712,164.67029621954273,169.4049091891367,-4.734612969593968,-4.272569145382315,-0.46204382421165313,36.78626053774955,168.59564514160155,7.621755810042406,183.83915676168635,153.35213352151675,0.18082924511225604,161.70315551757812,-0.8431632831316538,163.0781707763672,1.0121640013610156,161.444091796875,1.9441203542626573,157.71762084960938,-0.6028347310813587,169.67422485351562,0.44829592535524654,3.7083905836797326,-3.5997327282848435,-10.743803579694145,22753340.0,29810245.0,0.6223263176803814,3034434898.828125,0.037083905836797326,-0.035997327282848435,-0.10743803579694144,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,161.9163818359375,162.05388793945312,167.56687774658204,175.43048583984375,153.45723205566406,-1,-1,1,0.9108455926226232,1.0412678679158371,1.9485434541008304,2.028293434202086,1.6451854463455673,3.3928538878813455,-1.0721414649163052,163.91949446866957,168.6926999780056,-4.773205509336037,-4.372696418173059,-0.40050909116297806,38.668395809674394,167.56687774658204,7.332604965496459,182.23208767757495,152.90166781558912,0.1750370971663229,163.56640625,1.1522661548922786,161.70315551757812,-0.8431632831316538,163.0781707763672,1.0121640013610156,158.3652801513672,0.41064485900113024,170.91969299316406,0.7340349665505563,0.8996951138141807,-6.511600833931997,-11.407589352298464,25843840.0,30803095.0,1.3177604393324762,6486055312.702942,0.008996951138141807,-0.06511600833931996,-0.11407589352298464,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-15,161.77091369628906,161.11130981445314,166.750341796875,175.18555938720704,153.6528723526001,1,-1,1,0.9174086703311299,1.0459729690560073,1.9873676974489358,2.0216036799353163,1.6468485903710632,1.264796747225459,0.08107885745279639,163.42676471943315,168.10188894990392,-4.675124230470772,-4.433181980632602,-0.2419422498381696,40.84780571000299,166.750341796875,7.127717582329209,181.00577696153343,152.49490663221658,0.17097938164376916,159.7900848388672,-2.308738999474602,163.56640625,1.1522661548922786,161.70315551757812,-0.8431632831316538,161.444091796875,1.9441203542626573,170.1425323486328,-0.4546934475024633,-0.4505217194056943,-5.539932384858348,-9.223921124421198,27032940.0,31113525.0,1.0132024577735887,5066483076.65863,-0.004505217194056943,-0.05539932384858348,-0.09223921124421197,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-16,161.62942810058593,160.74264678955078,166.01800003051758,174.94146697998048,153.84538707733154,1,-1,1,0.9281432561465405,1.0554150883720335,1.9275601202123953,2.0471212321943404,1.6481855969342167,2.433884093683512,0.10538669405774691,163.26429980842062,167.67735960530746,-4.4130597968868415,-4.42915754388345,0.01609774699660882,39.147699792168794,166.01800003051758,6.760259482154395,179.53851899482638,152.4974810662088,0.16288015711336648,160.7167510986328,0.5799272593791205,159.7900848388672,-2.308738999474602,163.56640625,1.1522661548922786,163.0781707763672,1.0121640013610156,166.057373046875,-2.401021805286796,-0.4337968565306882,-2.220094285113594,-8.274226482076063,26154200.0,31379860.0,0.7714693437128145,3930768364.0960693,-0.004337968565306882,-0.02220094285113594,-0.08274226482076064,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,162.50226135253905,161.48196258544922,165.27071228027344,174.74503204345703,154.05827564239502,1,-1,1,0.950340732639797,1.0779513212443357,1.3792558267200297,2.048463538182973,1.6786780968688826,1.4702371445532036,1.4236590708656018,163.6955339574857,167.5580975439768,-3.862563586491092,-4.315838752404979,0.4532751659138867,44.55149186165083,165.27071228027344,5.76880167829683,176.8083156368671,153.7331089236798,0.13962066475550328,162.37074279785156,1.029134603525983,160.7167510986328,0.5799272593791205,159.7900848388672,-2.308738999474602,161.70315551757812,-0.8431632831316538,158.67416381835938,-4.4461797106904015,2.6988751368498987,4.659333177547187,-8.256726679953497,27458380.0,31295655.0,0.7162719553241497,3722598298.425293,0.026988751368498987,0.04659333177547187,-0.08256726679953497,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,163.1040771484375,162.3677490234375,164.5428550720215,174.60394409179688,154.26191146850587,1,-1,1,0.9540190291573037,1.079822515122278,1.3301422373560183,2.052095942136645,1.6708439299378992,1.0904686231196015,0.1380025402831707,164.13860338394826,167.48531144660757,-3.346708062659303,-4.122012614455844,0.7753045517965411,43.28823017979025,164.5428550720215,4.423673627345895,173.39020232671328,155.6955078173297,0.10753851634359013,166.06732177734375,2.276628729902619,162.37074279785156,1.029134603525983,160.7167510986328,0.5799272593791205,163.56640625,1.1522661548922786,157.71762084960938,-0.6028347310813587,1.8396680886251238,5.616280750474401,-8.036732097192523,27416340.0,30395095.0,0.6034361794230286,3055244262.336731,0.018396680886251238,0.056162807504744006,-0.08036732097192523,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,164.1961181640625,163.05625,164.20508041381837,174.4214065551758,154.45374603271483,1,-1,1,0.9474197759362613,1.0699014699325617,1.3977495582862256,1.7430962113016992,1.6723591218827316,1.3200169634500556,-1.2142700720817525,164.30963208133963,167.3197542962657,-3.0101222149260707,-3.8996345345498895,0.8895123196238188,42.56738586964585,164.20508041381837,4.067407127407504,172.33989466863338,156.07026615900335,0.09908115186587664,166.5754852294922,0.3059984629786294,166.06732177734375,2.276628729902619,162.37074279785156,1.029134603525983,159.7900848388672,-2.308738999474602,158.3652801513672,0.41064485900113024,3.417111320537236,4.347550017935897,-3.9274802527302755,23878520.0,29060935.0,0.7880682435028329,3784562139.678955,0.03417111320537236,0.04347550017935897,-0.039274802527302755,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,164.69430847167968,163.23261108398438,164.03171005249024,174.16593383789063,154.6273558807373,1,-1,1,0.9370816613806261,1.055490483602393,1.377950948938659,1.6249746384195038,1.6734871693478819,2.5588897045682755,0.8501605986734226,164.14010447447487,167.01515787704,-2.875053402565129,-3.6947183081529373,0.8196649055878082,45.38411345694696,164.03171005249024,4.030311372109325,172.0923327967089,155.9710873082716,0.09828127429311374,165.2502899169922,-0.7955524251808566,166.5754852294922,0.3059984629786294,166.06732177734375,2.276628729902619,160.7167510986328,0.5799272593791205,161.444091796875,1.9441203542626573,1.549901625722394,1.0923972628634093,-2.080338947672944,22072320.0,27943000.0,0.8049708334824464,3671079817.718506,0.015499016257223941,0.010923972628634093,-0.02080338947672944,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
