Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-08-16,525.8052612304688,510.85890197753906,492.1056427001953,498.6441839599609,442.10511199951173,1,1,1,1.0549098437802347,1.1898180860747567,2.36025135090305,2.627031741952201,2.3475168118524383,1.6920472996620577,-1.0105569809345765,511.00716869770156,500.808351088089,10.198817609612547,4.278822075305849,5.919995534306699,70.82967971023024,492.1056427001953,25.746067736481677,543.5977781731586,440.61350722723193,0.2092726886463841,535.9085083007812,2.006621355562044,525.3663940429688,-0.33678411521080864,527.1417236328125,2.4401607361248523,516.4002075195312,1.597238032933035,486.8486022949219,-1.9287082629804053,1.8637580975855217,8.046866258531683,10.618925971700133,12642840.0,17062945.0,0.8660111135563058,7772908566.870117,0.018637580975855217,0.08046866258531682,0.10618925971700133,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,528.464208984375,516.1997375488281,494.19410400390626,499.3624743652344,443.24522720336915,1,1,1,1.0571073876009665,1.1909429100293198,2.0633759475907802,2.5969542041232594,2.3468916789507834,1.6892143149899106,-0.10428325392542975,513.6029520891609,502.8136406920963,10.78931139706458,5.580919939657595,5.208391457406985,72.40792543984689,494.19410400390626,26.90231144731746,547.9987268985412,440.38948110927134,0.21774692356187908,526.024658203125,-1.844316696705417,535.9085083007812,2.006621355562044,525.3663940429688,-0.33678411521080864,514.5850219726562,-0.3515075169303383,474.4714050292969,-2.542309294363998,2.583584481057377,11.256390827091645,8.592536695948926,12665300.0,16955775.0,0.5826746344534531,5215293672.20459,0.02583584481057377,0.11256390827091645,0.08592536695948927,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,528.1031616210937,519.4551025390625,496.09107208251953,500.0458410644531,444.3199739074707,1,1,1,1.0505766545285462,1.1823382194512984,1.8632610688691718,2.60503458786713,2.3482447809797575,0.986092971212567,-0.17571512782904292,515.4081112779679,504.4819996642674,10.926111613700527,6.649958274466181,4.276153339234346,68.75268383525199,496.09107208251953,27.72290729809338,551.5368866787063,440.64525748633275,0.22353078987466216,527.8797607421875,0.352664558615845,526.024658203125,-1.844316696705417,535.9085083007812,2.006621355562044,527.1417236328125,2.4401607361248523,492.7828369140625,3.859333079015581,-0.342457585023892,6.60608435679364,7.784075778711563,11505420.0,16880220.0,0.4706336765753053,4173483185.864258,-0.00342457585023892,0.0660608435679364,0.07784075778711563,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,529.7787109375,524.0668640136719,499.77579498291016,500.70526123046875,445.4416358947754,1,1,1,1.065984685907512,1.1982358576625824,1.7805362894494152,2.1949235489772962,2.3432402160515764,2.365556513469193,0.07973868329802122,518.229038869819,506.6495656613587,11.579473208460286,7.635861261265003,3.943611947195283,65.10085893085582,499.77579498291016,27.577508332864095,554.9308116486384,444.620778317182,0.2207190392948671,525.3364868164062,-0.48179038389452034,527.8797607421875,0.352664558615845,526.024658203125,-1.844316696705417,525.3663940429688,-0.33678411521080864,487.62652587890625,-1.0463657921705338,1.594648359130879,9.457568917722558,16.018804227528282,11901240.0,16668900.0,0.8052900911277889,7164607722.8515625,0.01594648359130879,0.09457568917722559,0.16018804227528283,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,528.7015502929687,526.2909606933594,503.69140625,501.20320678710937,446.5286280822754,1,1,1,1.0584982256577409,1.1881045731750333,1.395827733499063,2.1428622048078387,2.342639157242327,2.9124680844099133,0.3438273690659234,520.1203721326353,508.4179463588969,11.702425773738412,8.449174163759686,3.253251609978726,68.62923358537438,503.69140625,25.981910088541277,555.6552264270825,451.72758607291746,0.20633197045768553,533.744140625,1.6004321077230044,525.3364868164062,-0.48179038389452034,527.8797607421875,0.352664558615845,535.9085083007812,2.006621355562044,508.28173828125,4.235867268523674,-1.0049855785520423,4.375716285240272,17.31764938031923,12346480.0,16542290.0,0.9495843683069273,8333609808.178711,-0.010049855785520423,0.04375716285240272,0.17317649380319233,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-23,528.817236328125,527.3112487792969,506.798161315918,501.5954602050781,447.5900505065918,1,1,1,1.04985616927953,1.1765299246104461,1.3755800313918847,2.121679705502713,2.345690509647223,2.7583248956990136,0.9380874500278323,521.1177130936001,509.76499391593467,11.352719177665392,9.029883166540827,2.322836011124565,73.9660142265376,506.798161315918,24.729657678908673,556.2574766737354,457.33884595810065,0.19518348381294293,530.522705078125,-0.6035542691115614,533.744140625,1.6004321077230044,525.3364868164062,-0.48179038389452034,526.024658203125,-1.844316696705417,516.4002075195312,1.597238032933035,0.10996255912358865,1.9757700928090927,13.37769298409357,11655920.0,16397365.0,0.690592665345926,5963200712.4938965,0.0010996255912358865,0.019757700928090927,0.1337769298409357,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-26,527.18955078125,527.8268798828125,509.56133422851565,501.9449334716797,448.6021350097656,-1,1,1,1.0354548842898859,1.1585797133945834,1.4492359648533704,2.162364533337302,2.3496190312267924,2.4734625467857216,-0.07575310256419596,520.9059623111712,510.5039819968145,10.40198031435665,9.304302596103991,1.0976777182526583,63.85157680824907,509.56133422851565,22.761208872514263,555.0837519735442,464.0389164834871,0.17867296706862665,526.6030883789062,-0.7388216680832782,530.522705078125,-0.6035542691115614,533.744140625,1.6004321077230044,527.8797607421875,0.352664558615845,514.5850219726562,-0.3515075169303383,-1.5417199786050828,1.0020328643437049,11.897974318152604,11596780.0,16309585.0,0.5876299121038334,4981200935.546875,-0.015417199786050828,0.010020328643437049,0.11897974318152604,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-27,525.667578125,526.8853698730469,512.3494354248047,502.24294189453127,449.5993684387207,-1,1,1,1.0308290676663734,1.1515288051516048,1.197968499666637,2.1584248053768604,2.350609817462924,1.6763675930569253,-0.4106633416125535,520.4168332687074,511.0389924811361,9.377840787571245,9.319010234397442,0.05883055317380226,65.98171740268899,512.3494354248047,19.853585908194944,552.0566072411946,472.64226360841485,0.155000353551546,519.7413330078125,-1.3030222424667004,526.6030883789062,-0.7388216680832782,530.522705078125,-0.6035542691115614,525.3364868164062,-0.48179038389452034,527.1417236328125,2.4401607361248523,-1.4485693402654265,-1.7860661897092567,12.070627050845918,11264440.0,16054200.0,0.3913430753323118,3252721057.684326,-0.014485693402654265,-0.017860661897092567,0.12070627050845917,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-28,522.001318359375,525.8900146484375,514.4413879394531,502.4454052734375,450.5812010192871,-1,1,1,1.0258086478398194,1.1438844777166208,1.2001393279577532,2.1210187767472513,2.3510541965043625,1.669019826080393,-0.275470202139983,519.646988426887,511.36298131933904,8.28400710754795,9.112009609027544,-0.8280025014795935,54.70209645664538,514.4413879394531,17.632865823015205,549.7071195854835,479.17565629342266,0.13710301104381983,517.7266235351562,-0.3876369541357949,519.7413330078125,-1.3030222424667004,526.6030883789062,-0.7388216680832782,533.744140625,1.6004321077230044,525.3663940429688,-0.33678411521080864,-3.434473080427547,-1.8945924899185007,8.834747835200595,10401000.0,15295215.0,0.5953561293515652,4693400878.686523,-0.03434473080427547,-0.018945924899185007,0.08834747835200596,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-29,519.2665771484375,523.9840637207031,515.462680053711,502.81901489257814,451.5293070983887,-1,1,1,1.0279026522770955,1.1446632386827895,0.9473615122989109,1.853717375014244,2.341525622964087,2.219443175450928,0.43925534821213746,519.216528518664,511.7693530011241,7.447175517539847,8.779042790730005,-1.3318672731901575,50.32452142688801,515.462680053711,17.11835021775513,549.6993804892212,481.2259796182007,0.13283871659512886,515.412841796875,-0.4469118706861619,517.7266235351562,-0.3876369541357949,519.7413330078125,-1.3030222424667004,530.522705078125,-0.6035542691115614,535.9085083007812,2.006621355562044,-2.577402611387558,-3.556485665393938,4.11460303732869,8922820.0,13556930.0,0.6135164819763766,4298839864.477539,-0.02577402611387558,-0.03556485665393938,0.0411460303732869,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-30,517.9321166992188,523.3746765136718,517.1167892456054,503.2101763916016,452.4907319641113,-1,1,1,1.0332278847401504,1.1490418463953205,0.8286876828803679,1.784512932111523,2.3420849409916857,1.5996866233549352,0.6039789908007562,519.3264143054561,512.3739036034714,6.952510701984693,8.413736372980942,-1.4612256709962494,53.795992028785136,517.1167892456054,15.75168721280441,548.6201636712143,485.61341481999665,0.12184239645967576,516.8489990234375,0.2786421117401128,515.412841796875,-0.4469118706861619,517.7266235351562,-0.3876369541357949,526.6030883789062,-0.7388216680832782,526.024658203125,-1.844316696705417,-1.2670457871095553,-1.1584765039587497,6.795168699662857,8489540.0,12812570.0,0.7147278024627378,4761266174.01123,-0.012670457871095553,-0.011584765039587497,0.06795168699662857,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-09-03,516.0650695800781,521.627310180664,518.9135238647461,503.54887817382814,453.3691004943848,-1,1,1,1.0136177827724484,1.1258069790277447,0.968358503886038,1.7302803806759657,2.3487983668355668,3.2464772999825477,-0.32033709569314023,517.9540578603257,512.228140181889,5.725917678436758,7.876172634072105,-2.150254955635347,37.58139341080795,518.9135238647461,12.303266222399898,543.5200563095459,494.30699141994637,0.09483866314192811,519.9307861328125,0.5962645018560364,516.8489990234375,0.2786421117401128,515.412841796875,-0.4469118706861619,519.7413330078125,-1.3030222424667004,527.8797607421875,0.352664558615845,-1.7961310757562576,-3.310159742724472,7.573626566725067,9064560.0,12365715.0,1.007551928861372,6359200608.267212,-0.017961310757562576,-0.03310159742724472,0.07573626566725067,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-04,514.7964416503906,520.2320098876953,519.8435562133789,503.8247467041016,454.2702716064453,-1,1,1,1.0150027112246165,1.1257251813514075,0.9801084038782178,1.524168036241374,2.346422096016934,2.4739698757189905,-1.1118500227441774,516.9432003259246,512.1655730489134,4.77762727701122,7.256463562659929,-2.4788362856487094,39.49968878935852,519.8435562133789,10.840048390870004,541.5236529951188,498.16345943163884,0.08341008183177716,510.4060974121094,-1.8319147422576565,519.9307861328125,0.5962645018560364,516.8489990234375,0.2786421117401128,517.7266235351562,-0.3876369541357949,525.3364868164062,-0.48179038389452034,-1.2251909328373167,-2.656012532889951,3.774613395453952,9475060.0,11734725.0,0.7103021161552572,4262483614.892578,-0.012251909328373167,-0.02656012532889951,0.03774613395453952,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-05,514.8123962402344,518.4068572998046,521.2368606567383,503.9496154785156,455.18462295532225,-1,-1,1,1.0229050661277272,1.1324912766147879,0.8329814868447666,1.5007356522210344,2.3261545425306602,2.047997139319983,-0.19892219857437285,516.720033313643,512.4120205820379,4.308012731605004,6.666773396448944,-2.35876066484394,33.029275405554316,521.2368606567383,7.863285893627017,536.9634324439922,505.5102888694842,0.06034328334891414,511.38348388671875,0.19149192761704903,510.4060974121094,-1.8319147422576565,519.9307861328125,0.5962645018560364,515.412841796875,-0.4469118706861619,533.744140625,1.6004321077230044,0.01547748576473662,-3.419527164744929,5.714637614711626,9382020.0,11161505.0,0.7741697916186034,4454320134.7595215,0.0001547748576473662,-0.03419527164744929,0.05714637614711626,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-06,511.2318969726563,515.2492370605469,520.7700988769532,503.69329650878905,456.0120135498047,-1,-1,1,0.9905760234330231,1.094152100953483,1.234221964176078,1.3894563015478176,2.370311846451858,5.045224351095049,0.9712522381396517,513.9856439862435,511.4145748119275,2.571069174316051,5.8476325520223655,-3.2765633777063146,29.73573926091038,520.7700988769532,8.883638323498745,538.5373755239507,503.00282222995565,0.0682346267011599,515.4926147460938,0.8035321806140416,511.38348388671875,0.19149192761704903,510.4060974121094,-1.8319147422576565,516.8489990234375,0.2786421117401128,530.522705078125,-0.6035542691115614,-3.4637769197031543,-5.951904054309642,-1.8366262040556802,10667440.0,11090890.0,1.32942441950105,7356716708.847046,-0.03463776919703154,-0.059519040543096424,-0.018366262040556802,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-09,507.9366455078125,512.9343811035156,520.1228149414062,503.3986785888672,456.83740997314453,-1,-1,1,1.000110946297839,1.1020431291697184,1.32065181469013,1.3534848098582608,2.366961829123757,1.8274853668949587,1.1773600435616882,512.3654724204513,510.8249417746435,1.5405306458077916,4.986212170779451,-3.4456815249716595,32.4191673483446,520.1228149414062,9.65678123841161,539.4363774182294,500.809252464583,0.07426539241120952,498.9465026855469,-3.2097670436455616,515.4926147460938,0.8035321806140416,511.38348388671875,0.19149192761704903,519.9307861328125,0.5962645018560364,526.6030883789062,-0.7388216680832782,-3.168932820225423,-4.3958267775399795,-2.506908115533213,11045500.0,10958450.0,1.008153525361707,5562064943.371582,-0.03168932820225423,-0.043958267775399795,-0.02506908115533213,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-09-10,506.54633178710935,511.3057006835937,519.5662902832031,503.41004821777346,457.6776863098145,-1,-1,1,1.000088358567688,1.1000198258907288,1.2900306544129905,1.3525768208536235,2.329095664090102,2.7845548241717024,0.6676033717271116,510.99455801862706,510.2789852586398,0.7155727599872534,4.132084288621012,-3.416511528633759,33.65120652576397,519.5662902832031,10.292524808098257,540.1513398993997,498.9812406670066,0.07923935790744281,503.45452880859375,0.9035089130363216,498.9465026855469,-3.2097670436455616,515.4926147460938,0.8035321806140416,510.4060974121094,-1.8319147422576565,519.7413330078125,-1.3030222424667004,-1.361968173727135,-3.1336365158731616,-2.1630037192675866,10533480.0,10965030.0,0.902779107763499,4983696380.67627,-0.01361968173727135,-0.031336365158731616,-0.021630037192675866,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-11,506.36481323242185,510.58062744140625,518.7329986572265,503.55267028808595,458.5306254577637,-1,-1,1,1.013748752084334,1.1132863603246985,1.3968502630425055,1.2666888582231914,2.3370884097798443,3.4555509114644187,0.43978891510417994,510.91476311011235,510.29357087750213,0.6211922326102126,3.4299058774188524,-2.80871364480864,32.2477208190802,518.7329986572265,10.321530740046406,539.3760601373193,498.0899371771337,0.0795903153781567,503.45452880859375,0.0,503.45452880859375,0.9035089130363216,498.9465026855469,-3.2097670436455616,511.38348388671875,0.19149192761704903,517.7266235351562,-0.3876369541357949,-0.17747792058895318,-1.4004944100354244,-3.161546842598262,11022940.0,10816965.0,0.9968138012834469,5504206295.928955,-0.0017747792058895318,-0.014004944100354244,-0.03161546842598262,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-12,508.1081848144531,511.4602905273438,518.6751525878906,503.873818359375,459.4684559631348,-1,-1,1,1.0403586246316356,1.1409041596934126,1.648004947992493,1.4156493765799743,2.3634638358755162,2.22223219046511,1.0198744528348398,512.9601030402873,511.32437841666865,1.635724623618671,3.0710696266588164,-1.4353450030401453,45.849184411848746,518.6751525878906,10.285577151117907,539.2463068901264,498.10399828565477,0.07932191931538504,510.47589111328125,1.394636834691565,503.45452880859375,0.0,503.45452880859375,0.9035089130363216,515.4926147460938,0.8035321806140416,515.412841796875,-0.4469118706861619,1.6909762935109596,1.7067154998908096,-0.22021229371289586,11693420.0,10844420.0,1.105942042082472,6287001468.408203,0.016909762935109596,0.017067154998908096,-0.0022021229371289586,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
