Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-08-14,217.43612365722657,214.8154769897461,217.56600341796874,215.70532135009765,190.27726409912108,1,-1,1,1.0256264976544056,1.1626880085183056,2.031631761177291,1.6559074471304462,1.868606431897214,1.509725583932127,-0.31634893715058093,216.97516148240433,217.00562314090712,-0.03046165850278726,-0.05275292437771498,0.022291265874927718,56.03258925134392,217.56600341796874,5.086546040618532,227.7390954992058,207.3929113367317,0.09351729517863511,220.78407287597656,1.7193004384825628,217.0522918701172,0.7129902529277032,215.51568603515625,1.3736001682952415,209.1171875,1.2498288763360899,221.3361053466797,1.499085628998742,5.793835459707841,-0.04654102176397945,-3.016147216972187,42701340.0,56020600.0,0.7490208958847281,9283073333.117676,0.05793835459707841,-0.0004654102176397945,-0.03016147216972187,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-15,219.7623291015625,215.47527008056642,217.60587539672852,216.31587158203126,190.56341629028321,1,-1,1,1.036569807961653,1.1766503027175055,1.9767885328635688,1.6235865164808636,1.8745744113641425,1.153166307344613,1.29893614045754,218.09075224893348,217.5405030167543,0.5502492321791976,0.06784750693366756,0.48240172524553004,58.83697704689797,217.60587539672852,5.137791077371239,227.881457551471,207.33029324198606,0.09444213889913147,221.23309326171875,0.20337535216792268,220.78407287597656,1.7193004384825628,217.0522918701172,0.7129902529277032,212.59547424316406,1.6633193974857186,217.62857055664062,-1.6750700407563102,5.470966521317511,3.031739303036929,0.3569095123306498,42551920.0,55039570.0,0.843284204436917,10407248838.989258,0.05470966521317511,0.03031739303036929,0.0035690951233064983,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-16,221.76990966796876,216.11827545166017,217.70562362670898,216.92266540527345,190.8459294128418,1,-1,1,1.0397880205177685,1.181862194080469,1.9750398305067771,1.628442713012576,1.8737900084127668,1.4201536086879742,-0.35599713039673175,219.23888095943408,218.1340649316012,1.1048160278328965,0.27524121111351335,0.829574816719383,59.89861287391197,217.70562362670898,5.27692584969807,228.25947532610513,207.15177192731284,0.09695525107327875,224.22650146484375,1.3530562534709967,221.23309326171875,0.20337535216792268,220.78407287597656,1.7193004384825628,215.51568603515625,1.3736001682952415,219.12353515625,0.6869339792039408,4.657620527163764,2.9344423027642508,0.8923675416885768,42979640.0,54799005.0,0.8091424287722012,10001091241.088867,0.04657620527163764,0.029344423027642508,0.008923675416885768,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,223.43823852539063,217.80076751708984,217.81483001708983,217.5539730834961,191.12526161193847,1,-1,1,1.0360368646116223,1.179299555988927,0.8653577186842453,1.6279666084082596,1.8688918043391205,1.306934339481415,-0.14598639638724414,220.18581252832521,218.67183317053642,1.5139793577887986,0.5229888404485704,0.9909905173402281,59.10469914818126,217.81483001708983,5.417557040382315,228.64994409785447,206.9797159363252,0.09948922284046971,225.5535888671875,0.5918512725632485,224.22650146484375,1.3530562534709967,221.23309326171875,0.20337535216792268,217.0522918701172,0.7129902529277032,208.5690155029297,-4.816698327632507,3.8431496001438026,8.066836108770215,0.9785088853247137,43511580.0,54423305.0,0.7476172202331336,9170783395.578003,0.038431496001438026,0.08066836108770215,0.009785088853247137,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,224.48393859863282,219.74844055175782,217.90264434814452,218.14961486816406,191.39180351257323,1,1,1,1.0360438792375375,1.1808895109102198,0.645864155812828,1.6259860135910273,1.864173744313903,0.7618377942835184,-0.0531194918245562,221.0822372535348,219.21559169436242,1.8666455591723832,0.791720184193333,1.0749253749790502,56.22098600589221,217.90264434814452,5.540306684930944,228.9832577180064,206.82203097828264,0.1017024222263068,225.39393615722656,-0.07078260681320225,225.5535888671875,0.5918512725632485,224.22650146484375,1.3530562534709967,220.78407287597656,1.7193004384825628,206.5358428955078,-0.9748200625674053,2.368151061851287,9.43019384607906,0.7831604846205265,40740320.0,53940240.0,0.5617142229993786,6847954956.665039,0.02368151061851287,0.0943019384607906,0.007831604846205265,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,225.41788024902343,221.427001953125,218.30738677978516,218.81820892333985,191.63992736816405,1,1,1,1.0323766135605927,1.178787764199496,0.6977362634255644,1.473890264859693,1.8374172126522836,1.2934807613092787,0.004413513369078839,221.8238625243251,219.71094056986684,2.1129219544582725,1.0559605382463209,1.0569614162119516,62.17211650178588,218.30738677978516,5.821566910515034,229.95052060081522,206.6642529587551,0.10666733721452062,226.0125732421875,0.27446926723415643,225.39393615722656,-0.07078260681320225,225.5535888671875,0.5918512725632485,221.23309326171875,0.20337535216792268,209.1171875,1.2498288763360899,2.1107638930080164,8.026893539619673,3.7165073753024913,39301300.0,52589635.0,0.6610713308810757,7853623846.02356,0.021107638930080164,0.08026893539619673,0.03716507375302491,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,225.37996520996094,222.5711471557617,218.67115859985353,219.16982513427735,191.88328842163085,1,1,1,1.0222069855294724,1.1675687242614283,0.7850761148162038,1.4841897885099329,1.5484014916591442,1.949164832639972,0.6139632789879168,222.16433386974143,220.03138395502717,2.13294991471426,1.2713584135399087,0.8615915011743511,57.150000710550245,218.67115859985353,5.945867257091685,230.5628931140369,206.77942408567014,0.10876363019545779,225.90280151367188,-0.04856885921916687,226.0125732421875,0.27446926723415643,225.39393615722656,-0.07078260681320225,224.22650146484375,1.3530562534709967,212.59547424316406,1.6633193974857186,-0.08454629317856677,5.381794728744138,3.356424799346125,38757560.0,52204840.0,0.8369971060154576,9789360704.425049,-0.0008454629317856677,0.05381794728744138,0.03356424799346125,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-23,225.53761596679686,223.6537628173828,219.12675552368165,219.4495358276367,192.12536796569825,1,1,1,1.0314072517753874,1.1780945173870943,0.7506452048149974,1.496424846541227,1.5047254994562753,1.7238320156517783,0.5032719635344417,222.8070275284531,220.49882533994122,2.3082021885118706,1.4787271685343013,0.8294750199775693,84.03481909615283,219.12675552368165,6.174328089165603,231.47541170201285,206.77809934535045,0.11270788132484938,224.03692626953125,-0.8259637470798276,225.90280151367188,-0.04856885921916687,226.0125732421875,0.27446926723415643,225.5535888671875,0.5918512725632485,215.51568603515625,1.3736001682952415,0.3494751682465269,5.02337292258388,4.1946059457956375,37624980.0,52058640.0,0.7429564045468725,8754291350.779724,0.003494751682465269,0.0502337292258388,0.041946059457956375,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-26,225.7950469970703,224.61664276123048,219.5853614807129,219.71271026611328,192.35628791809083,1,1,1,1.0317158758546123,1.178443885365053,0.7534955607744571,1.4963662047022255,1.5035627672090015,1.4949724253703203,-0.035268410264450725,223.40303734078242,220.95677096724881,2.4462663735336037,1.672235009534162,0.7740313639994416,91.25445201819616,219.5853614807129,6.3848859256562065,232.3551333320253,206.81558962940048,0.11630804317011847,226.3418426513672,1.0288109287229563,224.03692626953125,-0.8259637470798276,225.90280151367188,-0.04856885921916687,225.39393615722656,-0.07078260681320225,217.0522918701172,0.7129902529277032,0.571069112733058,4.436165753199406,4.216892319063481,35607860.0,51773160.0,0.5910823291450628,6936940092.443848,0.0057106911273305805,0.04436165753199406,0.04216892319063481,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-27,226.09837646484374,225.2911575317383,220.05846786499023,220.02773010253907,192.5861375427246,1,1,1,1.0340933866609436,1.1814413201499412,0.604609531483981,1.4967584354117864,1.497665332768073,1.7522153601182224,-0.5194131571392415,224.03783476236276,221.44361908679,2.5942156755727694,1.8566311427418836,0.7375845328308859,90.5861910531177,220.05846786499023,6.612952849010903,233.28437356301205,206.83256216696842,0.12020356068402827,226.68109130859375,0.14988331510099595,226.3418426513672,1.0288109287229563,224.03692626953125,-0.8259637470798276,226.0125732421875,0.27446926723415643,220.78407287597656,1.7193004384825628,0.6710455604794996,3.055087994896777,4.339090121259548,36734980.0,51487700.0,0.6979259124023796,8176171529.891968,0.006710455604794996,0.03055087994896777,0.04339090121259548,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-28,226.11633911132813,225.7671096801758,220.29129333496093,220.2286978149414,192.81068664550781,1,1,1,1.0261724152589586,1.1720958971615125,0.6798726662303046,1.478077599715615,1.4789075493660337,1.8339803300067976,-0.04823711910510534,224.33857014447523,221.78058172821991,2.557988416255313,1.9969025974445693,0.5610858188107435,82.29634975601036,220.29129333496093,6.741034396511743,233.7733621279844,206.80922454193745,0.12240219383090639,227.5292205810547,0.37415086876670944,226.68109130859375,0.14988331510099595,226.3418426513672,1.0288109287229563,225.90280151367188,-0.04856885921916687,221.23309326171875,0.20337535216792268,0.03975746729127927,2.151360546563663,2.103818259619472,37392320.0,50888495.0,0.7477564427873137,8599516174.841309,0.0003975746729127927,0.02151360546563663,0.02103818259619472,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-29,227.16602783203126,226.2729965209961,220.87413330078124,220.54296142578124,193.03067573547364,1,1,1,1.0396403874816367,1.187818304004987,0.6997116234729563,1.443998426509465,1.4807372160420311,1.7557554015515109,1.5938959571959812,225.0996162565632,222.33649196117008,2.763124295393112,2.150146937034278,0.612977358358834,82.60872707404961,220.87413330078124,6.997738813840019,234.86961092846127,206.8786556731012,0.12672808190374485,225.99261474609375,-0.6753443935846204,227.5292205810547,0.37415086876670944,226.68109130859375,0.14988331510099595,224.03692626953125,-0.8259637470798276,224.22650146484375,1.3530562534709967,2.342668992521979,2.2561420595487824,5.3562817081374,39034520.0,50358760.0,1.0307303039232896,11901355194.241333,0.02342668992521979,0.022561420595487824,0.053562817081374,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-30,227.59707946777343,226.56734771728514,221.34281158447266,220.93335052490235,193.2546756744385,1,1,1,1.0342354392725477,1.1823626001940046,0.707798190716081,1.4467751601952075,1.4449671561508892,1.26851650287835,0.17407132189306532,225.6223061909501,222.79283335886697,2.829472832083127,2.286012116044048,0.5434607160390788,78.09899366950611,221.34281158447266,7.185696593140438,235.71420477075353,206.9714183981918,0.129856425726265,229.28536987304688,1.4570189077428797,225.99261474609375,-0.6753443935846204,227.5292205810547,0.37415086876670944,226.3418426513672,1.0288109287229563,225.5535888671875,0.5918512725632485,0.9522137636878147,1.305016682587068,4.277753946943275,41897220.0,47729870.0,1.1102230112925093,12108244170.666504,0.009522137636878147,0.01305016682587068,0.042777539469432746,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-09-03,226.7170166015625,226.25603179931642,222.0283996582031,221.24306640625,193.43447280883788,1,1,1,1.0046903642592966,1.1491270079724032,1.1499957706275523,1.0961555332927904,1.4928166818803952,3.4259469378705223,-0.19650953168312765,225.10822477350223,222.75490325654638,2.3533215169558446,2.2994739962264075,0.053847520729437104,53.275106545805684,222.0283996582031,6.526705333327555,235.08181032485822,208.974988991548,0.11758325229339946,228.49710083007812,-0.34379386849026083,229.28536987304688,1.4570189077428797,225.99261474609375,-0.6753443935846204,226.68109130859375,0.14988331510099595,225.39393615722656,-0.07078260681320225,-1.941191612256843,-1.3812080452403452,6.574208274199189,45814900.0,44261970.0,1.1339441059672672,11156405564.968872,-0.01941191612256843,-0.013812080452403452,0.06574208274199189,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-04,225.28417358398437,225.69127502441407,222.71985778808593,221.5015106201172,193.6018581390381,-1,1,1,0.9948690863381864,1.138238070705425,1.1613467775223876,1.0893784945249134,1.4995185180670554,1.939909311881353,-0.4982674376145275,224.37849873037328,222.57787379259213,1.8006249377811514,2.1997041845373566,-0.3990792467562052,48.215019675540276,222.71985778808593,5.4412897360874375,233.6024372602608,211.83727831591105,0.09772437518821933,222.28077697753906,-2.720526356770636,228.49710083007812,-0.34379386849026083,229.28536987304688,1.4570189077428797,227.5292205810547,0.37415086876670944,226.0125732421875,0.27446926723415643,-3.148701107310503,-2.498784765824369,6.695768833041149,47396020.0,42970955.0,1.0202286637567166,9660845913.821411,-0.03148701107310503,-0.02498784765824369,0.06695768833041149,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-05,224.46397705078124,225.2901580810547,223.35858001708985,221.77194946289063,193.76842727661133,-1,1,1,1.0005396652618934,1.1451382209100553,1.1984625152596162,1.0716056533197655,1.5009748783354597,1.7867578251293113,0.353174803736362,223.9959038610971,222.52704107314665,1.4688627879504565,2.0535359052199764,-0.5846731172695199,44.89080292438744,223.35858001708985,4.413132572754957,232.18484516259977,214.53231487157993,0.07903224621892382,220.36500549316406,-0.8618700683094116,222.28077697753906,-2.720526356770636,228.49710083007812,-0.34379386849026083,225.99261474609375,-0.6753443935846204,225.90280151367188,-0.04856885921916687,-1.81465339945871,-1.7756173923991758,6.108749229461652,47108660.0,41625905.0,0.8796301245582528,8124650865.264893,-0.0181465339945871,-0.017756173923991758,0.06108749229461652,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-06,222.67391967773438,224.91997375488282,223.74556045532228,221.92793731689454,193.927313079834,-1,1,1,0.9928226507742124,1.136173546204434,1.1915477832606889,1.0436387216971974,1.481050890806283,2.442510067087569,0.7060054627157917,223.43270065289948,222.36467380904782,1.0680268438516691,1.856434092946315,-0.7884072490946459,38.694319523653995,223.74556045532228,3.7016429784794855,231.14884641228124,216.3422744983633,0.06617593611147661,221.89163208007812,0.6927717871980432,220.36500549316406,-0.8618700683094116,222.28077697753906,-2.720526356770636,229.28536987304688,1.4570189077428797,224.03692626953125,-0.8259637470798276,-3.9035577674188526,-1.652336212319383,3.6405331732490165,46412000.0,41689000.0,1.1615294202307562,10669285724.487305,-0.039035577674188526,-0.01652336212319383,0.036405331732490165,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-09,221.05947265625,224.32827606201172,223.99101943969725,222.06877746582032,194.07790031433106,-1,1,1,0.9925972855710565,1.1357545880579567,1.1208825767107797,1.005547592705407,1.480358894634946,2.065029167351919,-7.2540039722443156e-06,222.96995681747745,222.22098432116698,0.748972496310472,1.6349417736191465,-0.8859692773086745,39.20202130728447,223.99101943969725,3.264096815015114,230.51921306972747,217.46282580966704,0.05828978006672034,220.3350830078125,-0.7014906590546377,221.89163208007812,0.6927717871980432,220.36500549316406,-0.8618700683094116,228.49710083007812,-0.34379386849026083,226.3418426513672,1.0288109287229563,-3.5327516533458336,-2.6141772371380823,2.2778758139670563,49249840.0,42937920.0,1.5645844046474537,14808142479.248047,-0.035327516533458336,-0.026141772371380823,0.022778758139670563,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-09-10,220.5286437988281,223.62283020019532,224.1197364807129,222.26302062988282,194.2285221862793,-1,-1,1,0.9881384319713565,1.130764061932118,1.111795001252894,1.000764127397391,1.461389955158031,2.1697423897904127,-0.900815879998221,222.4555992594701,222.02881012629757,0.42678913317251954,1.393311245529821,-0.9665221123573016,36.23058422522793,224.1197364807129,3.017517297882814,230.15477107647854,218.08470188494726,0.05385544968535152,220.42486572265625,0.040748261065881586,220.3350830078125,-0.7014906590546377,221.89163208007812,0.6927717871980432,222.28077697753906,-2.720526356770636,226.68109130859375,0.14988331510099595,-1.194050301244709,-3.1120631092076523,1.186046366123139,49529920.0,43616065.0,1.182843981913545,11330757607.131958,-0.01194050301244709,-0.031120631092076523,0.01186046366123139,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
