Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-08-09,102.64070434570313,106.18882904052734,112.9561611175537,119.95321914672851,82.02584209442139,-1,-1,1,0.8730419283720984,1.2767219096361233,6.484024990426429,5.1208333059735835,4.087504642466855,3.000755572946297,0.6382750820501308,107.73042245264955,112.73429602438082,-5.003873571731276,-3.856271672768996,-1.14760189896228,35.90397254618095,112.9561611175537,8.743040083529005,130.44224128461173,95.4700809504957,0.30960825853244456,104.94413757324219,6.126776830861602,98.88563537597656,-5.122294749631595,104.22431182861328,3.782977630070117,107.24356842041016,-1.7764007958438799,113.03214263916016,0.6946988939204424,-2.34921189141436,-7.350079974491319,-18.94925439196805,411209820.0,356715330.0,0.8153397836868967,30458423190.901184,-0.0234921189141436,-0.07350079974491319,-0.1894925439196805,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,104.35428314208984,105.93189315795898,111.985400390625,119.92380798339843,82.35259395599365,-1,-1,1,0.9088532377941567,1.3234937230096058,6.638397354791035,5.241688920431476,4.094488997183123,4.524075971030974,1.4988128109032968,107.92468687136753,112.45717344289457,-4.532486571527045,-3.991514652520606,-0.5409719190064388,40.302989056638104,111.985400390625,7.981761873899566,127.94892413842413,96.02187664282587,0.2851000879063792,104.72418975830078,-0.2095856138585206,104.94413757324219,6.126776830861602,98.88563537597656,-5.122294749631595,100.42524719238281,-6.357790335079628,111.5625,-1.3001988680793164,8.53161353491143,-2.3030667345062983,-15.119899659789171,365753320.0,362577015.0,0.8979055111918774,35483796141.39633,0.08531613534911431,-0.023030667345062983,-0.1511989965978917,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,106.73169708251953,107.17258682250977,111.47452583312989,120.05409591674805,82.72435264587402,-1,-1,1,0.9671588515503842,1.403593715961861,6.431473946926508,5.4769911488634415,4.193391570190645,4.135540221374569,3.137036955989106,109.18417835742818,112.72785552347732,-3.543677166049136,-3.9019471552263125,0.35826998917717656,51.37454563376064,111.47452583312989,7.314479498641274,126.10348483041244,96.84556683584734,0.2624628162882909,108.9931411743164,4.0763756930162875,104.72418975830078,-0.2095856138585206,104.94413757324219,6.126776830861602,104.22431182861328,3.782977630070117,103.7044448852539,-7.043634836747204,11.405275308217488,11.96374625912684,-8.088009441618516,346480240.0,367470875.0,0.8508067476095895,36301840268.0336,0.11405275308217488,0.1196374625912684,-0.08088009441618516,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,110.56475219726562,107.27856216430663,111.47902488708496,120.11586959838867,83.113070602417,1,-1,1,0.9828086109222213,1.420365173540755,5.032019672250091,5.281919153654895,4.144227171755491,3.821816270943992,2.057865018743871,110.54829106393261,113.12215592542026,-2.5738648614876496,-3.63633069647858,1.0624658349909306,54.22003396762216,111.47902488708496,7.318705649941599,126.11643618696816,96.84161358720176,0.2626038631878806,116.11138153076172,6.530906697202954,108.9931411743164,4.0763756930162875,104.72418975830078,-0.2095856138585206,98.88563537597656,-5.122294749631595,116.99115753173828,12.812095625395559,19.381253405372266,0.9058406125106,0.07628040843714601,332041440.0,364928885.0,0.9296233155125553,40048346556.40869,0.19381253405372267,0.009058406125106,0.0007628040843714601,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-15,114.14187164306641,108.6432258605957,111.5675033569336,120.24448928833007,83.52481307983399,1,-1,1,1.0214999084716219,1.4705777872839296,4.519688708527785,5.32657707074572,4.178323045332435,4.85853531431197,0.57588322058913,112.43774394675007,113.84123584222218,-1.4034918954721007,-3.189762936277284,1.7862710408051834,56.738180859597506,111.5675033569336,7.4501479624147615,126.46779928176312,96.66720743210408,0.2671081717614417,118.05091094970703,1.6704042216838744,116.11138153076172,6.530906697202954,108.9931411743164,4.0763756930162875,104.94413757324219,6.126776830861602,109.18309783935547,-6.674059695720658,17.042969376465898,12.498854889581313,1.4617272255069702,317276780.0,364784245.0,0.8719858501564397,39070505005.12161,0.170429693764659,0.12498854889581312,0.014617272255069702,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-16,118.10689392089844,110.37379913330078,111.89992141723633,120.28747955322265,83.94184991836548,1,-1,1,1.0354303008930583,1.4837569254023675,4.391045746322587,5.290379645630322,4.120642583357903,3.1326878943271947,-0.7488271969920918,114.30106043916712,114.63442586483245,-0.33336542566533467,-2.6184834341548946,2.28511800848956,58.90092430821206,111.89992141723633,7.88334022227914,127.6666018617946,96.13324097267805,0.2817996696489133,122.8297348022461,4.048104173101197,118.05091094970703,1.6704042216838744,116.11138153076172,6.530906697202954,104.72418975830078,-0.2095856138585206,107.24356842041016,-1.7764007958438799,18.93078517476785,16.13684902688974,5.638938255588766,319625920.0,369052550.0,0.8199100642984312,37687360579.28009,0.1893078517476785,0.16136849026889744,0.05638938255588766,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,122.3018569946289,113.32807006835938,112.22284126281738,120.46767349243164,84.38788415908813,1,1,1,1.078861679445764,1.5401257874643832,3.4386689706640348,5.273539403156202,4.159169252572461,5.294497824014146,-0.2408170178569965,116.71135214744429,115.77024295210181,0.9411091953424773,-1.9065649082554201,2.8476741035978974,68.62328064941072,112.22284126281738,8.492655208914726,129.20815168064684,95.23753084498793,0.30270683270353393,124.54930114746094,1.3999593404506738,122.8297348022461,4.048104173101197,118.05091094970703,1.6704042216838744,108.9931411743164,4.0763756930162875,100.42524719238281,-6.357790335079628,19.244160818437763,29.417611782415133,5.229066422792017,318180660.0,372065785.0,0.8555841811683921,41373167490.9668,0.1924416081843776,0.2941761178241513,0.05229066422792017,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,124.52331085205078,115.62750396728515,112.45578422546387,120.59508056640625,84.81245042800903,1,1,1,1.0549240501383266,1.4999997073054447,3.7200362003699676,5.297593129817784,4.172171247236553,3.107481061393822,-1.2307611679846346,118.32785963520226,116.61827316438102,1.709586470821236,-1.183334632440089,2.892921103261325,58.52643903511304,112.45578422546387,8.847584183024942,130.15095259151377,94.76061585941399,0.31470445896446997,129.96795654296875,4.350610838909774,124.54930114746094,1.3999593404506738,122.8297348022461,4.048104173101197,116.11138153076172,6.530906697202954,104.22431182861328,3.782977630070117,9.566046963420805,22.06235626392983,3.8012950197137574,315668800.0,378374605.0,0.7930960377216647,38176714155.44281,0.09566046963420805,0.22062356263929828,0.038012950197137574,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,126.60679626464844,118.58577423095703,113.16810874938965,120.72944747924805,85.23736289978028,1,1,1,1.0641011012228603,1.5071833951942508,2.79298969523952,5.025829358374117,4.172950180433777,2.112788601833159,0.05500580102369127,119.88793323173965,117.49605574573764,2.3918774860020164,-0.468292208751668,2.8601696947536843,68.05166132086696,113.16810874938965,9.543391061962627,132.2548908733149,94.08132662546438,0.3373173296762053,127.2186508178711,-2.1153719718511543,129.96795654296875,4.350610838909774,124.54930114746094,1.3999593404506738,118.05091094970703,1.6704042216838744,98.88563537597656,-5.122294749631595,8.824520691268866,29.91607681362547,12.472649310152772,299396240.0,374879940.0,0.6879098412147633,33129877492.730713,0.08824520691268867,0.2991607681362547,0.12472649310152772,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,126.78275146484376,120.46231155395508,113.74096794128418,120.7860334777832,85.63098970413208,1,1,1,1.0242037696020307,1.4446815484751208,3.154183521088453,5.095275078235798,4.207487090319581,5.883711178664553,1.182884401521594,120.47586824273704,117.95631167592171,2.519556566815325,0.1292775463617306,2.3902790204535944,64.64001113556438,113.74096794128418,9.825233609595019,133.39143516047423,94.09050072209415,0.3455301563695868,128.4683380126953,0.9823144537299822,127.2186508178711,-2.1153719718511543,129.96795654296875,4.350610838909774,122.8297348022461,4.048104173101197,104.94413757324219,6.126776830861602,0.716256533805093,17.881297291984332,10.206633704287537,311016720.0,370686045.0,1.0148455952799627,46538169530.50461,0.00716256533805093,0.17881297291984333,0.10206633704287538,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-23,127.74051513671876,122.9237045288086,114.55626678466797,120.86941284179687,86.04903129577637,1,1,1,1.0700649276432206,1.5030746721861628,3.1923831417133886,5.171062624213032,4.226426119307033,3.4800610691020966,1.7132708829631706,121.83929151413687,118.79940855228574,3.0398829618511343,0.7113986294596114,2.3284843323915227,76.26227990420011,114.55626678466797,10.42174738795502,135.399761560578,93.71277200875792,0.36389968634522063,123.70951080322266,-3.7042802009335407,128.4683380126953,0.9823144537299822,127.2186508178711,-2.1153719718511543,124.54930114746094,1.3999593404506738,104.72418975830078,-0.2095856138585206,3.8449178881423407,23.503576208460643,14.425964585781959,315144800.0,372177605.0,0.868484013163554,41805999169.63043,0.03844917888142341,0.23503576208460641,0.14425964585781959,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-26,127.0326919555664,124.66727447509766,115.29958381652833,120.80642807006836,86.45150693893433,1,1,1,1.0465406738445875,1.462424949127966,3.394918028106036,5.195661835045481,4.2113014697539235,5.317582288170518,0.15460491982888033,122.5453759946092,119.36455166968732,3.180824324921886,1.2052837685520665,1.9755405563698196,70.50029767212789,115.29958381652833,10.722795491442119,136.74517479941255,93.85399283364409,0.3719977171298338,129.33811950683594,4.549859317256844,123.70951080322266,-3.7042802009335407,128.4683380126953,0.9823144537299822,129.96795654296875,4.350610838909774,108.9931411743164,4.0763756930162875,-2.723068054541311,15.99706116828501,13.325571439513295,317871020.0,376368235.0,0.8820210345328425,41969912153.47824,-0.02723068054541311,0.1599706116828501,0.13325571439513295,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-27,127.24264221191406,125.88297653198242,116.5277816772461,120.73484573364257,86.86008684158325,1,1,1,1.0623975317166252,1.4767243133609484,2.91194720927204,4.8611355145020685,4.209047138646016,4.254297932821541,-1.1149655717311104,123.42584154922461,120.02409614597784,3.401745403246778,1.6445760954910091,1.757169307755769,79.00140637232148,116.5277816772461,10.731562207847523,137.99090609294115,95.06465726155105,0.3683778083949583,126.42884063720703,-2.249359184068811,129.33811950683594,4.549859317256844,123.70951080322266,-3.7042802009335407,127.2186508178711,-2.1153719718511543,116.11138153076172,6.530906697202954,0.825155175746306,10.470136870800095,23.686503738132725,318480460.0,367183300.0,0.8255675026614773,38882590763.10425,0.00825155175746306,0.10470136870800095,0.23686503738132725,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-28,126.66478576660157,126.635791015625,116.95717658996583,120.62747207641601,87.25334087371826,1,1,1,1.0410485573848387,1.4392463890624354,3.0609993407787583,4.0604900930246925,4.2186808890032275,4.441150997704744,-0.14030747778780955,123.75710527797972,120.43557463784117,3.3215306401385476,1.979967004420517,1.3415636357180305,71.8181929651562,116.95717658996583,10.921213945893047,138.7996044817519,95.11474869817974,0.3735115454840764,128.26840209960938,1.455017267524461,126.42884063720703,-2.249359184068811,129.33811950683594,4.549859317256844,128.4683380126953,0.9823144537299822,118.05091094970703,1.6704042216838744,-2.249022810801038,6.377032397177329,7.340638759014539,356523960.0,365929645.0,1.2245553376797336,56272113034.72748,-0.02249022810801038,0.06377032397177329,0.0734063875901454,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-29,125.43508758544922,126.10891952514649,117.37607269287109,120.2677604675293,87.59958295822143,-1,1,1,0.9774940469536793,1.342027164142196,3.5219253289157346,4.03427691797933,4.282370614950417,6.361240261929138,-3.383494637137363,122.80386137328452,120.22264465707227,2.5812167162122535,2.1002169467788647,0.48099976943338874,61.65153822832804,117.37607269287109,10.766918667860505,138.9099100285921,95.84223535715009,0.3669203925755283,125.57905578613281,-2.0966553488271367,128.26840209960938,1.455017267524461,126.42884063720703,-2.249359184068811,123.70951080322266,-3.7042802009335407,122.8297348022461,4.048104173101197,-4.970103645096257,-4.28944580338605,7.673277479662799,371890800.0,362407695.0,1.2500377509920146,53257881185.313416,-0.04970103645096258,-0.042894458033860494,0.07673277479662799,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-30,123.43558197021484,125.58804855346679,117.98092384338379,120.03961654663085,87.9532985496521,-1,1,1,0.9941767131878896,1.3568631694159026,3.528497076391082,4.00578589156764,4.26139421751464,3.7898425713708788,1.6498054767935768,122.27105061288137,120.15730738104203,2.1137432318393365,2.102922203790959,0.010821028048377368,59.836533193578944,117.98092384338379,10.504332457460505,138.9895887583048,96.97225892846278,0.35613664023871167,117.56101989746094,-6.384851230548327,125.57905578613281,-2.0966553488271367,128.26840209960938,1.455017267524461,129.33811950683594,4.549859317256844,124.54930114746094,1.3999593404506738,-7.729761430189552,-4.182046521987292,11.279951971415048,373995060.0,354993900.0,0.9401615070005428,39830113334.93042,-0.07729761430189552,-0.04182046521987293,0.11279951971415048,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-09-03,119.74449157714844,123.38859176635742,118.3583309173584,119.66830810546875,88.24500053405762,-1,1,1,0.902272208751489,1.2235638055235019,4.1410173662864125,4.344153278241139,4.44512282468262,7.6889906083016575,-2.8147793272326975,120.071410314265,119.25479488406668,0.8166154301983113,1.8456608490724298,-1.0290454188741185,42.84207089085252,118.3583309173584,9.961978409261013,138.28228773588043,98.43437409883637,0.3366718111703278,119.34059143066406,1.5137428501005745,117.56101989746094,-6.384851230548327,125.57905578613281,-2.0966553488271367,126.42884063720703,-2.249359184068811,129.96795654296875,4.350610838909774,-14.597501544992209,-16.923069698200667,7.516179138730283,403033140.0,351209535.0,1.3586051984607992,51520053069.06738,-0.14597501544992209,-0.16923069698200666,0.07516179138730283,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-04,115.32757720947265,121.28510971069336,118.45630683898926,119.43036666870117,88.53159292221069,-1,1,1,0.8890856925507357,1.1993891305506061,4.139151272470611,4.294779874409116,4.351811156558785,8.68038476292496,-2.398143427683994,117.93485953687507,118.28657528237511,-0.35171574550004436,1.4061855301579351,-1.7579012756579795,39.53446938084003,118.45630683898926,9.824339398457841,138.10498563590494,98.80762804207359,0.3317455916234663,107.973388671875,-9.525009573455412,119.34059143066406,1.5137428501005745,117.56101989746094,-6.384851230548327,128.26840209960938,1.455017267524461,127.2186508178711,-2.1153719718511543,-17.21746858686888,-16.534384244299616,1.8800972616057399,416900280.0,349382445.0,1.0660818977324404,39550323112.54959,-0.17217468586868878,-0.16534384244299616,0.0188009726160574,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-05,111.64848327636719,119.15663452148438,118.8712043762207,119.05285980224609,88.8202254486084,-1,1,1,0.9003024899917885,1.206747512509098,4.1362211388344825,4.11071031841126,4.240584555493608,4.657585950228793,-1.148666820697603,116.28081747283359,117.46413164076255,-1.1833141679289554,0.888285590540557,-2.0715997584695125,35.21631988318225,118.8712043762207,9.103080737221859,137.07736585066442,100.66504290177699,0.30631743945021767,106.18383026123047,-1.6574069154047688,107.973388671875,-9.525009573455412,119.34059143066406,1.5137428501005745,125.57905578613281,-2.0966553488271367,128.4683380126953,0.9823144537299822,-14.648517262986683,-16.56809157909902,8.391462231171376,388650200.0,344152960.0,0.8916113927946457,32889358429.618073,-0.14648517262986682,-0.1656809157909902,0.08391462231171376,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
