Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-19,2.7600214968625894,2.756767813224348,2.509071014639451,2.0054908066582717,1.648819252602569,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.8805621204944469,0.940566561211661,-0.10453370617024205,-0.31083813770236324,-0.2811699748383011,-0.6014184431708458,0.23855035953422724,2.656588755782726,2.4287231993359693,2.2606203664200644,2.842483042642274,-1.2145695680310455,0.5880094768671394,2.509071014639451,2.799661829017167,2.742850479523468,2.237143763853464,0.7243580514175028,2.58934528401574,-1.1665268863005411,2.7375836873445047,-1.4222025694008602,2.9254836873242223,0.025636896446236516,2.7727461989887985,0.6253682143101638,2.610539040785193,1.0813592690307108,-0.8222854181116069,-0.3795386133059783,0.5036398234693585,-0.9460267258441977,-0.6752742924484623,-0.9613310969709856,-0.30315093500771456,-0.822285418111607,-0.3795386133059783,0.5036398234693586,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,2.691254080018645,2.7441273062020453,2.5357677341903155,2.0318414479632443,1.657130241150124,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.795150137458728,0.9096640575327263,-0.1311093981729429,-0.3543696381013471,-0.27827242335928337,-0.16037036973041374,1.084519362246081,2.645249689314367,2.4398119548449517,2.003202234457617,2.703407752419459,-1.6173747442875523,0.24610980282418857,2.5357677341903155,2.3984263972887034,2.7264190975402767,2.30840599006703,0.4813721566323944,2.5936302842199996,-0.03663139951726262,2.583243513243998,-1.1674817531178583,2.731142661960196,-1.4232407518469041,2.8981275618065396,0.8232446014586441,2.6578066018803588,0.2739784615044863,-1.2520215012487745,-0.5146611821810041,0.6164848876596918,-1.0235728172995027,-0.9615855484733804,-0.5919288166797448,-0.3528852039988928,-1.2520215012487748,-0.5146611821810041,0.6164848876596919,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,2.6266362819895104,2.732109042905612,2.5631128361823756,2.0576980203986293,1.6654086076211558,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.8066504165922782,0.9440489439845005,-0.12637226831735807,-0.3544227498599401,-0.28173991147033756,-0.30789061011466595,0.14418609888372416,2.6409468154812274,2.4525963905322863,1.8064752498460717,2.5498866466078165,-1.7867520939746329,0.09083314934634035,2.5631128361823756,1.9522543207562881,2.705864258978918,2.385273820741723,0.21412090362523578,2.582093939305457,-0.15115675715676924,2.5875124176255615,-0.037867021756646746,2.5773713105423393,-1.1685724115446225,2.9117706088533737,0.02200678275978066,2.685272140721937,0.12600621495133535,-1.1842458898649133,-0.4995020351395387,0.6361524539870937,-1.041167737665743,-1.0204695593430977,-0.9973789132654073,-0.7431076999901445,-1.1842458898649133,-0.49950203513953884,0.6361524539870937,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-24,2.5585274915789165,2.684821828746492,2.578463024320002,2.0802502445902653,1.6724595456278117,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.31663513457044035,0.630986058539575,-0.07984118676490747,-0.10848093788454857,-0.18571140150635476,1.0369235672007953,-0.4380356948148908,2.6046986687808897,2.448923806106315,1.4353459209536392,2.347343791975594,-2.361532648329574,-0.4754317875759723,2.578463024320002,1.5375441952794537,2.676942925575803,2.4465087861478247,-0.029184894064136956,2.6167039833531023,0.18322031541592035,2.5760194068891886,-0.1523639222375068,2.5816244818222884,-0.039190396306613924,2.7188259767808454,-1.429616563206992,2.822602768707633,0.9305651157437906,-1.267657369150316,-1.2777833201061906,0.21604962670886188,-1.0173511803697541,-1.013155477854015,0.3346341196018964,0.2324244409440104,-1.2676573691503163,-1.2777833201061908,0.21604962670886194,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-25,2.51446113756335,2.6518124784382513,2.5853357739670946,2.1000827356224745,1.678934585727901,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.20160806774899462,0.5712448574619563,-0.22507464401944088,-0.17613699320778692,-0.19891351649625863,0.5269777537795902,0.1399421422940234,2.5687355163226284,2.443006232197448,1.0933935587735435,2.111851331724958,-2.7478671435032274,-0.9260593735812788,2.5853357739670946,1.362314469741197,2.665099755149965,2.472775083475127,-0.13180304700263723,2.403439053860717,-1.6063704754831052,2.610499444611057,0.18193006461863845,2.5701738287237563,-0.15366370885606792,2.5661595144781,-1.1744656132997247,2.649822325585756,-1.3191958829354438,-0.8914347650582073,-0.9781095588282925,-0.08253593793325917,-1.0960467994568057,-1.0345645889449533,-0.262731516182988,-0.27028997772627444,-0.8914347650582074,-0.9781095588282928,-0.08253593793325911,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-26,2.472634274775072,2.6106162938506583,2.5915925267926863,2.1194831109703833,1.6852466981270569,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.1904965715931579,0.5823992812431988,-0.35795608852629063,-0.17786385451473702,-0.1996859196141767,-0.5789142128788186,0.488092366385037,2.540673784576464,2.438653662967474,0.8235124618720981,1.8654815298851855,-2.8754040955486206,-1.0199908258672628,2.5915925267926863,1.2044802946176727,2.6544969193004846,2.4965010919032613,-0.22408814119814693,2.36882951446508,-0.32476305872688915,2.398035605977215,-1.6072160503579649,2.604526789826273,0.18056140885516328,2.570382125561962,-0.04294336104754567,2.744675762667861,0.6225955680679148,-0.8538233324947504,-1.152189119031738,-0.10431842350832986,-1.136622599013675,-1.0463674772440015,-0.8542623801970465,-0.7266767343608841,-0.8538233324947506,-1.152189119031738,-0.10431842350832982,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-29,2.43495713164779,2.557696548135729,2.603944054712263,2.13760622722857,1.691698440223567,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,0.16950134210413947,0.5844929565367591,-0.6121403423384997,-0.25315057903278604,-0.20776968890344333,-0.539223745479417,-0.44718246698720837,2.5183404039028208,2.43529474192722,0.6075090577659631,1.6219838560295863,-2.8417283627435017,-1.0762213948058785,2.603944054712263,0.793924408781262,2.62309126371353,2.5542365437439,-0.46234790982836776,2.3843213218223256,0.04797605353411876,2.363556071011722,-0.325927086268765,2.3928459893829874,-1.6082161174901473,2.5590137485301536,-0.15763360641277624,2.867954083933575,0.8202701223823634,-0.7858942585005297,-1.395758040237153,0.10893391953063485,-1.2005210727933329,-1.1131440575930809,-1.0872610768248405,-0.9738868801199917,-0.7858942585005299,-1.3957580402371532,0.1089339195306349,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-30,2.3940524063739144,2.505235200163579,2.6072669681923273,2.1560089403133746,1.6980158333411506,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,0.1667485650305898,0.59976633679289,-0.6039329180025927,-0.45008954593977185,-0.20829794339657187,-0.28844537654572416,0.37657540018220725,2.502265173935387,2.4335270644596374,0.4445264766443713,1.3921738131189794,-2.6812407365030895,-1.4853645396656623,2.6072669681923273,0.7107859811664992,2.617532788769406,2.566761701494109,-0.5107122606686886,2.393550902405968,0.0010832527564377003,2.378989686216672,0.046719408110316864,2.3584935291839306,-0.32719111649575056,2.5931198742342425,0.17722488508902323,2.881368293981106,0.019849561881973746,-0.8363980023975754,-1.383567585283641,-0.20502107656663215,-1.1914737152989634,-1.14023997284514,-0.6884827884660687,-0.7171052734320474,-0.8363980023975756,-1.3835675852836413,-0.20502107656663213,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-31,2.417370162084503,2.482966986858234,2.610200857170988,2.1764768698344197,1.7047108514129357,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,0.34100150367427506,0.740110251873242,-0.613233666381612,-0.4601145012124774,-0.19512922939558858,-0.7117283460191197,1.0871822010967505,2.505193453400062,2.439753204519477,0.4060333979136861,1.200056698983218,-2.2392907241573163,-0.7738884071183054,2.610200857170988,0.6698902109577414,2.6160655609202945,2.5742409964356816,-0.5348212211307767,2.412009558921245,0.06964852569148208,2.388184597562146,-0.00016174078608116376,2.373870263602948,0.04537860759600299,2.3829600580974053,-1.6149424666832428,2.691659952927993,-1.4302931362011106,0.23813657861035772,-0.7309869362996761,-0.2195986643740098,-1.2545730550961962,-1.1518095882092816,-0.10238309770646976,-0.2843539919033936,0.23813657861035772,-0.7309869362996763,-0.21959866437400977,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-08-01,2.423100746539437,2.46390805911704,2.6050300773092543,2.1938374404483443,1.7111087876653188,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,0.05524434741490301,0.5574048182447804,-0.6843883113376854,-0.39582844574333925,-0.15726537248392727,0.9494308810739042,0.9255605955314276,2.48892335772371,2.4366005031369795,0.25682219668666223,1.0143094704733293,-2.164603743800555,-1.3588497693630053,2.6050300773092543,0.7626697523666267,2.6208425247410694,2.5587796492753934,-0.4804916664374575,2.5201251959204494,0.7345326484209839,2.406573917496717,0.0683864951111423,2.383031286985234,-0.0014928831409185624,2.3488544296976483,-0.33148985741616793,2.5415541894931524,-1.1754024388690383,-0.061140267155714134,-0.6674673246260472,-0.4853190505939904,-1.1948674820098004,-1.1155097195917814,0.6364345726685927,0.26419127448238655,-0.06114026715571418,-0.6674673246260473,-0.48531905059399044,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-02,2.4356158589273256,2.4493354930970628,2.5945264405879134,2.2113187361056434,1.7177659638360467,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,0.11720452661136495,0.6154471678182032,-0.6396054861601983,-0.5154887959444138,-0.15725574792443872,1.1922297968843698,0.3088401282722631,2.482715932888514,2.437277138240212,0.178190178723579,0.8488199644417943,-1.9270817206941822,-1.6715922822829627,2.5945264405879134,0.8262541348980321,2.6173297105654774,2.541122769257281,-0.4413297180253243,2.397506364848671,-0.9640302659640213,2.514283437800261,0.7331054080272711,2.401352832846346,0.06704123087982125,2.3641206780844572,0.041785905467687526,2.545705974049308,-0.04503433313344609,0.054588456043609776,-0.56372198609698,-0.6525229343837806,-0.8510985297973934,-1.050285451460313,3.1816143340005683,2.332891767891581,0.054588456043609734,-0.5637219860969801,-0.6525229343837807,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-05,2.37653118852316,2.401229600523655,2.5644581670860256,2.2229919984730873,1.7229871231645073,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6097249605014753,0.11859207653929812,0.2501519136804533,-0.029219213075028585,0.07529074133849972,5.767404027545627,-8.728222747278087,2.4240925155019,2.4125171153324416,-0.2046880722895717,0.6341784872109543,-2.5033891338991996,-2.1072960169169406,2.5644581670860256,1.3617957124022664,2.644687268224381,2.451652128322943,-0.12553037317613053,2.4469491407304473,0.29993182328108076,2.3921252020307233,-0.9650354489608212,2.5086653883373056,0.731623202585696,2.373215877014236,-0.005174409155245132,2.534528280614645,-0.15960759507487632,-1.1676800048176292,-1.3389954634452215,-1.2728223819323858,-0.4037726692168518,-0.9629522534331865,3.6715474396895704,2.7239397251644273,-1.1676800048176295,-1.3389954634452217,-1.2728223819323858,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-06,2.3003205164667246,2.34300476453675,2.5296892139475946,2.2359234611535617,1.728091322374214,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.7711006726971823,0.016490481686333564,0.19681027551373528,-0.03791146154565648,0.03899647849570929,1.8486453298148677,-1.7723088952908805,2.3642069527590963,2.3847008261334497,-0.5666712891026295,0.38470410244057257,-2.911805365206043,-1.9947831068106718,2.5296892139475946,1.8661176591013138,2.664157226961438,2.360850198551743,0.17657624313419842,2.097880841791947,-2.6451870377371582,2.4413822551315714,0.2986125721124955,2.3869573683057195,-0.9661678141020541,2.391405777569461,0.06348958053695172,2.56806233884457,0.17490934259468788,-1.456640630992049,-1.566504405021065,-1.4182229419034351,-0.2532071208280759,-0.9317754340139957,0.6163592733604524,0.4346670690101679,-1.4566406309920494,-1.566504405021065,-1.4182229419034351,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-07,2.219565009396995,2.3144491371079305,2.4921484984615105,2.24853085652847,1.7336677951343678,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6255578811353719,0.12683283387537264,0.12639746572677377,-0.09655206081381038,0.029679770203082562,1.1074520758765716,-0.17119177482307912,2.3265876244586328,2.3651538500234737,-0.7701233154769012,0.14141904810741304,-2.839235396459867,-1.485622769959684,2.4921484984615105,1.9377185393953715,2.6351291688288954,2.314881866061862,0.23166391433577027,2.030637980265999,-0.5893105711853561,2.0936251676705155,-2.6457744883998258,2.4360328839083265,0.2972198781526019,2.497947263069922,0.729330969265237,2.361427566749124,-1.6154300082681208,-1.5137048753499383,-0.9036718495825741,-1.4841179170661172,-0.1807632338308372,-0.930491782885503,0.25329321936975807,0.19481198154172893,-1.5137048753499385,-0.9036718495825741,-1.4841179170661172,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2024-08-08,2.1863009961655746,2.3007606775952447,2.4690340006973686,2.2633496050852475,1.7402083546279006,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.42581889490885605,0.2767728595640444,0.2727227954996406,-0.08218757479512193,0.0480766916748787,0.23972212111586147,1.4201694895021506,2.3123445184084224,2.3554210390383568,-0.8202209844844319,-0.06397097223501323,-2.394915698192618,-1.1184222962377435,2.4690340006973686,1.9826756257439673,2.617348260638352,2.2864824148466423,0.2663767890436918,2.1160104651976748,0.6011496892085617,2.0266348917046924,-0.5904088641974583,2.089557459634143,-2.6465605982537337,2.3771137483692364,-0.9716774487333306,2.327893997482166,-0.33328651365189904,-0.726686653121487,-0.553229183704254,-1.0523832030782356,-0.2632019384509025,-0.9558405344096172,-0.66359831706401,-0.5119634829451262,-0.7266866531214871,-0.5532291837042541,-1.0523832030782356,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-09,2.1624565208314377,2.2951281961759054,2.445854731693837,2.279839620591494,1.7471960506727229,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.2672343488124771,0.3999496204186025,0.35162168754657036,-0.07706373033356304,0.05933288663648758,0.017539936684071538,-0.5470920986299762,2.315059278213725,2.3534330934817547,-0.7662921580275573,-0.21669800272476566,-1.7774415519255085,-0.8279591424644548,2.445854731693837,1.8107116965763537,2.576547231278833,2.2819017248465503,0.17466740845974457,2.231047404493596,0.8224178744354971,2.1116866904484763,0.5997555916935029,2.022814077185892,-0.5916184075517885,2.4258366430024116,0.29410442818668014,2.3429041826552766,0.039608509992757994,-0.5632367666934206,-0.3612794141065038,-1.0449349461307191,-0.603744796987117,-0.9715050647611296,-0.935079726183207,-0.7140741713848452,-0.5632367666934207,-0.36127941410650394,-1.0449349461307191,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-12,2.2185229657687886,2.293627661773233,2.4189177629596292,2.2966739004530337,1.7543593086834621,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.20114024057084767,0.45890076120474976,0.37098463875763454,-0.14439137399842508,0.060514651479027806,-0.3864050257096357,0.009644461238887486,2.325126528866835,2.35528836488165,-0.6728638355273722,-0.31880936304600105,-1.1839722519014069,-0.7862733758299965,2.4189177629596292,1.337231134014429,2.5001722989320925,2.306707915448061,-0.09305838504351917,2.3276272012302663,0.6673825234676192,2.226291514437469,0.8209687963992661,2.1075524164392507,0.5983008581424986,2.081850739184441,-2.655254663650209,2.3518468263659744,-0.0073039053657704646,0.8386203089057318,-0.26314199634497093,-1.1491354224396977,-1.0418470284214831,-1.007042282545003,-1.1361229074480157,-0.8966258024467031,0.8386203089057318,-0.263141996344971,-1.1491354224396975,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
