Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-08-02,2.3900549826684903,2.4871943956546354,2.7599020941287207,2.7838543254791714,2.0517079955443833,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4167993404827137,0.06086973328031219,0.5002971909035115,-0.22144538008731643,-0.9067096865346991,-0.002374754000595219,-2.014422646382724,2.5298309843638935,2.6796722674762896,-2.015028450162276,-1.3650456792423205,-2.2309623375150465,-1.974449078142102,2.7599020941287207,3.3359638683263593,3.0359610262566012,2.427261159178993,1.1450376182139068,2.423703814323352,-0.29205386287596113,2.4561720788892574,0.30895875783295784,2.4046800325676254,0.16344738213445528,2.2694681344950642,-0.14871228213200766,2.7032874676987104,-0.07297108960681399,-0.19438740786461559,-1.301905636967605,-1.8784472141162236,-0.9953453546410788,-1.141713558685298,0.3431916808061941,0.7429179987340531,-0.1943874078646156,-1.3019056369676048,-1.8784472141162232,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-05,2.3047919047396666,2.3942878482239776,2.6983909229022918,2.7699656125223107,2.0559401394582837,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.0695708634608048,-0.2652566224560701,0.5631352702656213,0.08472580068526436,-0.675825727119561,3.7031744139366114,-5.284545063126618,2.4433410303502656,2.628183484754919,-2.450826090805937,-1.6204939566141485,-2.8230236872707635,-2.142665814774421,2.6983909229022918,3.7669941155234654,3.0264928799801423,2.3108716904167377,1.4417092245473204,2.2539610969443196,-1.2769845805486442,2.4239295819523097,-0.29248142433102,2.456271521319306,0.3079962688087114,2.3735620876377985,0.7025488372874404,2.866865785263167,1.0807742942403438,-1.5779924595626058,-2.3835344579542683,-2.279336312687711,-0.3116575721873947,-0.9039196453917983,2.565450571980023,3.0677957947380805,-1.5779924595626056,-2.383534457954268,-2.2793363126877106,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-06,2.205262913244267,2.296905867037751,2.6350000999175673,2.757608507963463,2.0603437943675473,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.1331995547123848,-0.3114992432044044,0.5179861568908256,0.07159918433186993,-0.6988320417447497,0.29370364796147597,0.010631994260482294,2.3640312190906054,2.5775712057049995,-2.8077050274383972,-1.9018935460343493,-3.1089607990308687,-2.0795312862936775,2.6350000999175673,4.061708606937704,2.9995215340286934,2.2093509388360415,1.659203820022939,1.9471808945451299,-2.311927546604086,2.2544463004702475,-1.2772312361618943,2.4240789076552582,-0.2933544184849037,2.4048313551741742,0.1628168664959447,2.871760347083596,-0.03089547487165168,-1.8100761620455694,-2.486596771535832,-2.3403034765979664,0.3045164288457755,-0.6567262672177856,1.8317497541279837,2.5734407766041962,-1.8100761620455692,-2.4865967715358317,-2.340303476597966,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-07,2.100757649997887,2.2401756208317303,2.5684077355530346,2.7446045813440128,2.064932248375046,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.0470699203470764,-0.2881181274745706,0.0439675252387342,0.017410832480933034,-0.7071298081368013,0.47493736872510967,1.4389193121375343,2.3010707324755955,2.5326969032708067,-3.0319542269300315,-2.1754228420164248,-3.0222442210710616,-1.8716919819796698,2.5684077355530346,3.985663452870982,2.926779973238379,2.1502362379857507,1.6483301360764278,1.9074355160147096,-0.3670200936092039,1.9481349829705765,-2.3119841104422107,2.2548578385197984,-1.2779576986084478,2.4562608476706296,0.3074001036250139,2.4981013140796455,-2.6208881063708676,-1.8805312629209547,-1.6077199587494007,-2.4186131679074987,0.2924061955745685,-0.5897094833471861,-0.4087714865254895,0.20091447237603582,-1.8805312629209547,-1.6077199587494004,-2.4186131679074983,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2024-08-08,2.0283502159625795,2.2184200488894743,2.5197853202694263,2.7329803675556312,2.0706464387270995,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.7377514334068,-0.1603307266922862,0.034878347727107434,0.07707160089887181,-0.6635949960319347,-0.13788939932196126,0.7464940244107181,2.2675141591130004,2.500601450306877,-3.0486042520276295,-2.39784059023694,-2.4590862459641354,-1.5081601275611525,2.5197853202694263,3.916898469372378,2.872143027396038,2.108705636977182,1.631845264286621,1.9343464493946818,0.14584669786215118,1.9084503515407605,-0.36743388574137065,1.9490204238655886,-2.3125566006782474,2.424169318177356,-0.29409348805261937,2.2798600803172078,-1.6367863730152798,-1.353372758670912,-0.7648885939489504,-1.8941271456792363,0.31388673465714634,-0.5900523697562082,-0.36855880173952316,0.29489913286781794,-1.3533727586709121,-0.7648885939489503,-1.894127145679236,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-09,2.0035507831681527,2.2046207895214223,2.4755831849448873,2.723111490551811,2.076519905276801,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.5654443202663546,-0.09564584514501835,0.09488581521250081,0.13104159610931904,-0.6474796291945648,0.6300586890888702,-1.0072843898735981,2.24958529463937,2.475901586843975,-2.962513814112575,-2.557190081366013,-1.7641866877893078,-1.7807620639782265,2.4755831849448873,3.7054405349491404,2.805321768706853,2.089309035117239,1.5213874450592217,2.062274350463762,0.9218550800247506,1.9353201540713652,0.14533870560302928,1.9093971896440416,-0.36829572689780554,2.255479599855149,-1.2789307483282133,2.268438603129856,-0.14932608947981585,-0.5699042927769126,-0.5635933432886981,-1.7532831809817295,0.30306238051566786,-0.5484398210663929,-0.11847905709476442,0.6334918711331539,-0.5699042927769126,-0.563593343288698,-1.753283180981729,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-12,2.0287646724106736,2.1746188264816912,2.425514978588523,2.715216363819204,2.081600825527349,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.6768705384003841,-0.16072850544621392,-0.021409291891936435,0.08926942772603026,-0.6922929770851046,-0.4363145683988255,0.29730292026283134,2.2256086839549987,2.4488087619194365,-2.9220825536259305,-2.675941606831481,-1.3168696109667823,-1.853391494809576,2.425514978588523,3.331587483358534,2.714163877695266,2.0838957284343933,1.3080529008674509,2.130172071434303,0.4502427563221014,2.0630525292865305,0.9212045554563943,1.936225421148214,0.1444005633979634,1.9506025086395615,-2.3137755114603356,2.3716435782550374,0.7042324695782497,0.304381563075106,-0.9640277743168398,-1.9330354937448924,-0.4708317711901821,-0.5526617011706717,-1.2615868590978259,-0.6921592020645466,0.30438156307510594,-0.9640277743168396,-1.933035493744892,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-13,2.077451047921958,2.14921668002527,2.3847002842682374,2.70853592416068,2.0899175930305276,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.489420164148404,-0.08883868487792852,0.043753359687560264,0.14164773891827367,-0.6743261501819019,-1.2012029019455315,0.5128740058565475,2.2172536302100503,2.4294447327619952,-2.7831790324462435,-2.7409571357955134,-0.7247948978065523,-1.1223195115897482,2.3847002842682374,2.9395197248389917,2.62979967410237,2.090244408538641,1.0753100020274406,2.073038723815751,-0.48863727721618644,2.130846474929244,0.44967885452110934,2.0637601780169006,0.9201509636759414,1.9111036905905092,-0.3690526054441131,2.4026458015431587,0.16304383455572322,0.7292338500205247,-0.8460233383368215,-1.6504317144589085,-1.0953732153641693,-0.5507575872822723,-1.022829248336445,-0.3983542481193969,0.7292338500205247,-0.8460233383368214,-1.650431714458908,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-14,2.0893113866584803,2.1029291337357825,2.342047249217313,2.6981967978816184,2.098134663554797,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.8198603843464152,-0.26100903715048246,0.10991309257590647,0.18345728715357537,-0.6181610129141432,1.0557479921173636,-0.8702935211334601,2.18599921143297,2.399918242679034,-2.8033035957713808,-2.797313933684314,-0.6293911451737684,-1.0033954644033976,2.342047249217313,2.7394578133898335,2.565779140881724,2.0710363598382897,0.9658560184329011,2.150458775059205,0.5211408214266565,2.073800450298772,-0.4890287314736336,2.131449237741564,0.4486954262128177,1.9378476819778883,0.14376552149224042,2.4536360784377185,0.3080172824585283,0.06609839111082658,-1.3581921378028776,-1.7337516170891811,-0.7784665606252598,-0.4058917271981784,0.8453774507620795,1.7866726625832734,0.06609839111082653,-1.3581921378028772,-1.7337516170891807,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2024-08-15,2.083256867654091,2.0637277279113104,2.3081933997934274,2.688112623455384,2.106575247079194,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.7124631255609641,-0.22977145222814563,0.1610535062367033,0.17283342580540617,-0.6149026396135793,-1.0182203914715307,0.03484313298932099,2.1654878288893746,2.375424630844888,-2.752157884172027,-2.8313583306174737,-0.38354833484504725,-0.8656879097492564,2.3081933997934274,2.5976973368723857,2.5169268129318145,2.053691890510613,0.8891775336319827,1.9935486007738377,-1.2302852814329888,2.1511021722215458,0.5205638975176925,2.0744914706185695,-0.48987247920153093,2.0649819822301123,0.9197002703299624,2.4218186154334953,-0.2950996597849536,-0.2526889850683793,-1.1872852680597192,-1.4596526055817296,-0.6565336361308294,-0.3605971621119063,0.027216184730786044,0.8880212567176226,-0.2526889850683793,-1.187285268059719,-1.4596526055817292,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-16,2.077368105825541,2.04839519634882,2.2778302689429335,2.6780627885596697,2.114880982856641,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.5368039086545435,-0.16708438234498177,0.08227323967740682,0.21335732643523297,-0.6122832233626272,0.12115230105896159,0.05392180639352259,2.1587247301626316,2.357824659814962,-2.615501102209141,-2.829093169865895,0.016518144811511256,-0.9731103035645192,2.2778302689429335,2.3434550571588715,2.4584759110200487,2.053801665467613,0.7361268178777998,2.03205257024411,0.23151129573270404,1.9944318204890288,-1.2305405144779982,2.1516735968754785,0.5195699214476752,2.132458499644786,0.4481326966380678,2.254569532679908,-1.2825948637957056,-0.24874023030417916,-0.6033585817271824,-1.3404447701708664,-0.7466415648754562,-0.3217364592408813,-0.6221730370828252,0.1690640968124531,-0.24874023030417916,-0.6033585817271824,-1.3404447701708664,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-19,2.113696235987819,2.0791430121306242,2.2468474726776173,2.6699751192124683,2.12406571495401,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.173567598921339,-0.017464328023974133,-0.6399689977249837,0.2154890150057518,-0.5525433895710631,-0.8180016658416531,1.0886041001594533,2.176676170300036,2.352880340061556,-2.3284379568344216,-2.7653115042881056,0.6943201643316225,-0.6316678830103973,2.2468474726776173,1.6574707444642227,2.3497132719366154,2.1064893612222515,0.2965931390562154,2.100777685915107,0.45883065327321343,2.032876940236552,0.23098756914231103,1.9952456342459548,-1.2312739245482858,2.0756795787850644,-0.4906582491273048,1.952296137682625,-2.320232534209035,0.4908863693867569,0.6066646668298524,-1.338248155134692,-0.6129080845397853,-0.33402273586714015,-0.7704547039580015,0.037283326926820716,0.4908863693867569,0.6066646668298523,-1.3382481551346919,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-20,2.138744368054502,2.115982476901137,2.2166702730832917,2.664166210053557,2.132851252625782,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.113376484245329,-0.005041305451867262,-0.7046628348700319,0.22125756111753395,-0.5678918139821508,-1.1881176234859288,0.07952124940647223,2.195120290050525,2.3498628025900357,-2.059438631437394,-2.656216148172744,1.1935961073495887,-0.7114879650753042,2.2166702730832917,0.7267838933166653,2.213546483036166,2.190166882113927,-0.3096619115283744,2.2543744772850838,1.0901194490565327,2.1014970159841644,0.4582651741016516,2.0336312744685583,0.23003668230499996,2.1526193546906565,0.5190240344180461,1.9131346454810867,-0.3702610817850362,0.28802683322983164,0.7749822800581342,-1.310633933843212,-0.6172189584324317,-0.46542264416882884,-1.073575511340403,-0.3851810095216293,0.2880268332298316,0.7749822800581341,-1.3106339338432118,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-21,2.184196128822551,2.1446169269025863,2.202666024498626,2.656650728002493,2.141127643979867,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.221365713910001,-0.07090800680419841,-0.615608520845963,-0.269458564782446,-0.5649233031962018,-0.964403705633171,-0.9818470633747055,2.2022398825727207,2.342999199197475,-1.8839217244827446,-2.5310502852179915,1.3706643920517778,-0.7570350222036444,2.202666024498626,0.48028502150842506,2.1717055584730613,2.206146736702206,-0.4694803832659019,2.2754892096293697,0.09289085948879776,2.2548590489977527,1.0894380187536108,2.1021451861690243,0.457280468140851,1.9966825727727504,-1.2322358803820432,1.9396502391592116,0.1439410725259361,0.6604625610334263,0.5518250927975806,-0.79483127929015,-0.9799947879967121,-0.6600887426628558,-0.5775819323039734,0.07650915259568883,0.6604625610334262,0.5518250927975806,-0.79483127929015,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2024-08-22,2.204931271875595,2.1519517061018334,2.1954780322135674,2.6461323400761843,2.148617759492064,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.3905371321984195,-0.16658382670527624,-0.6416878203925048,-0.45704500854192276,-0.5627132722633015,0.24298064851879983,0.6384780676957159,2.1951827775339203,2.3303713603391567,-1.8134884001725087,-2.415712854832528,1.2623726179498234,-0.5790580991312047,2.1954780322135674,0.4546186682828003,2.1618434789878656,2.2019177084547,-0.4845956371482379,2.220425933809277,-0.46454401653746236,2.2759415094448423,0.092392593822976,2.25526994847246,1.0883593936740286,2.0349476828435606,0.22942199088208293,2.0656987933638606,0.9219699652265614,0.21961271770350874,-0.0207240811882972,-0.5629738939203175,-1.1652065012435713,-0.8232056437990914,-0.5321749974860313,0.004669872014356862,0.2196127177035087,-0.020724081188297206,-0.5629738939203174,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-23,2.226993488471298,2.1600323380431528,2.192627602937104,2.6361472389021077,2.156252171227628,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.1985368770120974,-0.09682207600535248,-0.6318416729489116,-0.42227627798410444,-0.5518081468953641,-0.8604732969900898,0.41204217733955417,2.2008250681346406,2.3242477961776755,-1.6657855924930847,-2.29155767987193,1.359528415365877,0.5052167135892167,2.192627602937104,0.43327621649222264,2.156647022037457,2.2016167531612862,-0.4980372515600455,2.135554258110297,-0.6874592249560899,2.2209623927013404,-0.4649398960925744,2.2763197916526567,0.09146233004963196,2.103246462215132,0.4567197787069946,2.132599051170059,0.4491296938730782,0.23906671613836974,-0.0033068052279504154,-0.405570405084114,-1.3754774761908333,-1.0229639702398725,-1.2838426842699742,-0.8613939347385565,0.23906671613836972,-0.0033068052279504245,-0.40557040508411396,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-26,2.222763441554077,2.1760692825586765,2.185666789672426,2.628763008492393,2.1638480682018066,0.8602526733728065,0.8205689083394113,0.7139848990631564,-1.1318350696729151,-0.08181332027838312,-0.6875553575157477,-0.482012793210545,-0.571942115091219,-0.4408819132451181,0.33136928236079805,2.209045093565206,2.3202301151342875,-1.5122804949203756,-2.159095744357806,1.4510540814412805,0.7083345752718971,2.185666789672426,0.3285991628974702,2.137904916356459,2.2073599913683313,-0.5659646041103669,2.210903603536364,0.5003134451206105,2.136220435435365,-0.6878141608562756,2.221425734645368,-0.4657872282620564,2.2558904157907023,1.087948673213395,2.0763050308351105,-0.49219492279770055,-0.21856691772354417,0.20656479324047153,-0.5513646545833648,-1.5441757942980212,-1.067491053406376,-1.243451431196838,-0.8320425666752295,-0.2185669177235442,0.20656479324047147,-0.5513646545833648,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
