Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-16,6.374538190463977,6.460076636744267,6.718117665451991,6.643137950522803,5.644838464023689,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.27996731230785704,1.3816793256361015,-0.062441825371489006,0.19479443932624327,-0.0771159466727929,-0.21323445784976827,-0.09927431018568522,6.490945659675833,6.651261604939458,2.3922466770808053,3.3333080278907543,-3.4797938434422893,-0.3664482797590345,6.718117665451991,2.3042304059868117,6.2669223799648135,7.233531424674374,-0.9110467027024283,6.258954421388754,-0.293620149243165,6.361644286668072,0.33961877472559715,6.308472054043461,-1.8188154600882946,6.6726708881040375,0.6537581976382671,6.501522387546271,0.07264291825126976,-0.7968474881737647,-0.16625287491323215,-0.718511212370614,-1.412087584365279,-1.292055629303325,-0.9163072088283339,1.4415533220189063,-0.7968474881737648,-0.16625287491323212,-0.7185112123706138,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,6.167916532530427,6.430898022362125,6.675839906125561,6.685661073536907,5.682510482910883,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.30460969860078796,1.0049965211975387,0.49498633777201445,0.4788311556702459,0.10059725076075804,0.1993329280582941,-2.152136355966847,6.396544936495102,6.620782717507085,1.5695659291669581,3.003493757720505,-5.865662670230721,-0.9555704256549801,6.675839906125561,2.6562334592856724,6.277710973889503,7.123538852102639,-0.7729554880258821,6.133150164914906,-0.6019055626369184,6.312880597142674,-0.2957754048685197,6.421587841180014,0.33792762537065973,6.893279529142627,0.7171234978882631,6.395655121137302,-0.5162873254068397,-2.073038101762272,-0.7007189987285143,-1.0964080487856684,-1.216917360653978,-1.2474179603385551,0.5579283971613492,3.235912740941274,-2.0730381017622723,-0.7007189987285142,-1.0964080487856682,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,6.090860818074991,6.386070109169443,6.628680205827532,6.727819186911814,5.721535329566115,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.1429284893308437,1.109215281618686,0.2980326070355393,0.435522972050699,0.07833543462867386,0.5082594407319432,1.594565588808882,6.346674955251371,6.607814217251093,1.0977040805478657,2.6394319474038754,-6.4667390033438235,-0.5811780338426604,6.628680205827532,2.3776047417566986,6.197750930080284,7.118928831129948,-0.8694665548947504,5.626907600238663,-2.144084465130131,6.186097981346067,-0.6038533799742193,6.372406411452816,-0.2967934458613014,6.423938782609465,-1.8174751536078482,6.76001710667217,1.2825852398408453,-0.9624935966298768,-0.8755237124642026,-1.1471643425485603,-1.2913342069498817,-1.2357097221800966,-0.04614690539488736,2.555820790336835,-0.9624935966298767,-0.8755237124642025,-1.14716434254856,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,5.952746496227361,6.3368155289977475,6.586858081741024,6.767685585478305,5.758325956740093,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.3826886253027652,0.954212884521587,0.32891053684938026,0.40182457921826353,0.09669465700040804,-0.19011267265362441,-0.41569234871417365,6.273888887944483,6.580258418187505,0.5116192410328219,2.2237143037182516,-7.37334715016623,-0.7391783056314539,6.586858081741024,2.5628749288833617,6.186093472592663,7.03878409720171,-0.792698422400005,5.814404692561055,0.7067710976705974,5.675918450253818,-2.144994585134028,6.244537696634107,-0.6045450568486325,6.538931221557125,0.3355367907706299,6.600892801808025,-0.6992530110983246,-1.5183326455164425,-0.9412905035963367,-1.0903505467846852,-1.3403754497395293,-1.3677767889573063,-0.8420714918132137,1.2970513641684778,-1.5183326455164425,-0.9412905035963365,-1.090350546784685,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,5.892909245500499,6.307761667091142,6.576996540612032,6.815926041097798,5.798573848809669,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.06744541771514984,1.1604632209004273,0.595060709564204,0.5145903251237384,0.1575925596641111,-0.19919202242851472,0.9632055266716949,6.266604699850206,6.5823462567621025,0.39534246075279017,1.8664462195073648,-6.347502761606143,-0.4318114190231267,6.576996540612032,2.5721364255378463,6.178626991998936,7.025941793856574,-0.7874987286374809,5.623278338387584,-0.9070445826360809,5.864873677089345,0.7039427013819872,5.729987649234598,-2.1440536454913706,6.488933845431048,-0.2980862202058077,6.75481982321049,0.46034600310065343,-0.7959742117656998,-0.6831220244975111,-0.6003873854997868,-1.2715748047919566,-1.542411565283077,-0.31710360617226935,1.892191107560372,-0.7959742117656998,-0.6831220244975111,-0.6003873854997868,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,5.846871107154406,6.252958075872759,6.5915772905190035,6.86520724192218,5.83808052792384,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.1732084998995067,1.0957660188900957,0.49233398149431185,0.19343883105975007,0.14179177017898717,-0.958014905376767,-0.4177967986368209,6.251245270193045,6.57960521711435,0.23511177174515333,1.5466031894306347,-5.6906580886933185,-0.3934258058834153,6.5915772905190035,2.3387246879662515,6.159555565779326,7.083580071996748,-0.8781143041008493,5.962587781649629,1.3630616517190193,5.67226096422125,-0.9087870788223411,5.920561584485296,0.7018656034467174,6.358943719787881,-0.6053054243960199,6.961358063847212,0.6428560445890246,-0.6742973337965766,-0.9815497138224293,-0.19248812118435293,-1.3280874418540864,-1.675184042379745,-1.0309276858531282,0.8887933592447657,-0.6742973337965766,-0.9815497138224292,-0.1924881211843529,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-24,5.8011993944460425,6.124147957079553,6.553042396482879,6.900700146409135,5.873067764675464,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.7326361560803532,0.7325105555522229,0.7049198758036643,0.17778082573731427,0.33906891759699354,0.8743744335984922,-1.543724969797658,6.1575188235838745,6.5360325528543,-0.4233919003075317,1.1508808146633869,-7.022411495526581,-1.1515513700112654,6.553042396482879,2.926289657717123,6.205941974256928,6.936405965259819,-0.6490397559671064,5.905128853846353,-0.33983367206380677,6.01420916205663,1.359791652347412,5.726298830893746,-0.9091557224849474,5.835857010063844,-2.142150680638363,7.190626365475029,0.7059321981683494,-0.7015482683286083,-1.823762488233113,-1.0616351900596404,-1.4142693343977522,-1.7182524337435374,0.583940540701694,2.4210255071839946,-0.7015482683286084,-1.8237624882331127,-1.0616351900596401,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-25,5.693614422889834,6.029878382581,6.5070868945480225,6.932566563364025,5.906524300740582,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.883424267509003,0.6325695343226042,0.5014701234975135,0.18519187233250683,0.35670299954194123,2.8828604581107733,-0.6476312676231343,6.059142452163563,6.485994622349107,-1.0633869098423343,0.6983856916905641,-8.018826279371037,-1.132152509473254,6.5070868945480225,3.5519377243211157,6.250973984342357,6.774095064085017,-0.4016264111360899,5.40070115087664,-2.1993153384565867,5.956303385479969,-0.34195783165398647,6.071176370429052,1.357019777174038,6.029592669506996,0.698845160271656,6.7028623534408505,-1.8171006474580493,-1.3023948549390416,-1.4872268055309628,-1.179039021050471,-1.2218931725861588,-1.6755880944502253,1.860843498242531,3.770767208070016,-1.3023948549390416,-1.4872268055309625,-1.1790390210504709,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-26,5.634143597800703,5.928999924364114,6.471513741338014,6.9641754159898985,5.940618962640713,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.8603122385143864,0.6445595901628993,0.4593454424778826,0.1799953770500932,0.3557159308073472,0.06206813704657128,1.7037680827331085,5.98345127251698,6.443501018768773,-1.5083022024310953,0.24190190167607772,-8.08883111327049,-1.2451549539308109,6.471513741338014,3.999139427695046,6.280748124712403,6.6549797376420265,-0.22238110766342584,5.281549387224819,-0.6342203777290302,5.44795282997974,-2.200188294853927,6.0127745368266,-0.3429269490357999,5.832106992240625,-0.9093891170350549,6.8223686477249394,0.3260867362669482,-0.8420058687683394,-1.5508284722343277,-1.023733175414657,-1.1165327926897148,-1.657647479439542,0.15478423441447917,2.0147287958578057,-0.8420058687683395,-1.5508284722343275,-1.0237331754146568,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-29,5.488214028430967,5.823944256540159,6.432620821573709,6.988878082706022,5.973710404164416,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9725048680138154,0.5662185689292253,0.45358514446125964,0.18562543370698548,0.3315167173790458,0.2828781390653028,0.18923463930964468,5.90517545154299,6.39692233616106,-1.9370859194408743,-0.21434692188625468,-8.084707232464405,-1.5468194436281582,6.432620821573709,4.478133094600393,6.311938380599893,6.526497168429443,-0.02841351387193642,5.328726560354988,0.11121188378782113,5.327874442364158,-0.6361464511575042,5.500069133165644,-2.199188885447548,6.182706235841855,1.3528659247078465,6.770408699754145,-0.304644944859215,-1.653229952664646,-1.6093904374848007,-1.0802841076743108,-1.130249021117526,-1.6872492261574001,-0.2682403544219688,1.4940898452886673,-1.6532299526646461,-1.6093904374848005,-1.0802841076743106,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-30,5.25790190928291,5.682851728402042,6.365672916335814,7.002532214058882,6.002342289146178,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.4745714257968476,0.23402557406282237,0.7972399684258079,0.46772425661672057,0.5173934664714223,2.519728700276147,-0.13175525583117764,5.7628584598726285,6.3151210047239115,-2.7509935445367666,-0.7521974290488194,-9.516893034558178,-2.066556735991931,6.365672916335814,5.54001488038602,6.3981575940541,6.263579435392322,0.40206209447085717,5.23981633765226,-0.5035320029678699,5.375418504727227,0.10878422583581443,5.378962079131204,-0.6368039181871451,6.12333548437589,-0.34413991294296614,6.635316007127556,-0.6104622554308796,-2.4890697881624204,-2.077228231059749,-1.5335880340991448,-0.6974366474731948,-1.5985081421781484,1.978510895971712,3.660842788101831,-2.4890697881624204,-2.0772282310597485,-1.5335880340991443,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-31,5.291728158407394,5.676803945348853,6.347284203293684,7.03827148394272,6.037587753157121,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.6741573596494618,0.7478324934826066,2.2038595115068853,1.51641684299632,0.9919511863053232,1.499960828917282,4.477875084684848,5.7710815799199855,6.304768747735448,-2.5246481411559687,-1.134408336979679,-6.785272626390778,-0.8932165171287922,6.347284203293684,5.604244366770971,6.390670446936477,6.231371913253816,0.4330821995752721,4.764420883243259,-2.2734182688043654,5.285816841625677,-0.5055460136504312,5.426913433608534,0.10733761234557665,5.602124022023199,-2.197190537254647,6.091696314907361,-2.1402946246920846,0.117116754342421,-0.4084049710146332,-0.7462163095937376,-0.4963332089056112,-1.4865423473235864,1.6447826295025512,4.12364669277759,0.11711675434242104,-0.40840497101463313,-0.7462163095937375,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-08-01,5.254238491621468,5.602735089115389,6.285218288701442,7.059290857432336,6.069651750567679,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.1764589635566414,0.4177675180493873,2.429845404570217,1.5911376693653896,1.1320862457006293,4.096209088584263,0.12638316585015066,5.7024400677466796,6.25675645229422,-2.8154309867941802,-1.5019312900489667,-6.527485293011825,-1.2735317068379954,6.285218288701442,5.865633074551564,6.371511863583852,6.114818945837551,0.5563431513123821,5.568238456923047,3.8452857325651504,4.806724313780098,-2.2742413630144487,5.336544186733279,-0.5063418329807547,5.479007736757248,-0.6375084782702309,6.293036776442171,0.6877372677232761,-0.6378112881044671,-1.2863022323093296,-1.4226461419280518,-0.4086492366514942,-1.3513251684445262,1.872888689794005,4.294312348784492,-0.6378112881044671,-1.2863022323093296,-1.4226461419280516,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-02,5.183532881281121,5.536272613034136,6.22481223254932,7.076603673247144,6.1004213592074885,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.3100387455476947,0.32415479515996537,2.4131358567976635,1.5895478395863216,1.1450731957039229,1.7600869740140834,-2.683113115836346,5.625579791702233,6.202755351725618,-3.1381756460723547,-1.8644916836530157,-6.440387736998399,-1.3079091399894478,6.22481223254932,6.229455595303866,6.367861539644726,5.982134335414839,0.7214338174916504,5.095867618170937,-2.1595306987390233,5.616793046514827,3.8403455007027207,4.853347453254141,-2.2731635050779717,5.527754630022779,0.10534569585320011,6.087799095771447,-0.9131583623252713,-0.9871180215760017,-1.210941080325754,-1.4150078977830907,-0.14775154562489629,-1.23362460257201,1.326493955860677,3.775590393293418,-0.9871180215760017,-1.2109410803257539,-1.4150078977830902,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-05,5.047494847126425,5.39231211017428,6.134496113460007,7.084622241975272,6.128845734419258,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.738241142806423,0.03926373139529497,2.3245470449804704,1.7025977986645642,1.2710073093887069,5.4395101474140874,-7.440724780788698,5.494527525701149,6.119198395677337,-3.789784230119293,-2.2929236234251733,-7.596494927704214,-1.4390883593466417,6.134496113460007,6.880783724641229,6.377116600773385,5.764865576828307,1.0160166978118665,4.978530254663665,-0.650277480120085,5.140748656272124,-2.160430425321378,5.670355740382278,3.834945836997868,5.435886108686284,-0.5072720909918135,6.4521605856660855,1.3387736238817438,-1.6985936097570082,-2.1535204323967614,-1.8696371712462645,0.27367489783855586,-1.0951329101325318,1.7120075552510994,4.13905353134159,-1.6985936097570085,-2.1535204323967614,-1.869637171246264,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-06,5.053844858050866,5.277966712623559,6.046197779190894,7.085291222629518,6.1600569638080325,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.5035302088429068,0.17391366039817166,2.535832696952254,1.7574053133713492,1.0628229376557712,1.6571192771245076,1.6480741849766354,5.420420616447826,6.06052770028568,-4.022431118448271,-2.685076934002216,-6.959771083779508,-0.9838299334287914,6.046197779190894,6.879933796945921,6.298782270178358,5.664614923809086,1.0528792726204328,4.566036466929609,-2.062069736214655,5.02249877909709,-0.6521927490872177,5.1902332567553096,-2.1594731336354682,4.94467288124145,-2.271037181631979,6.390459324596314,-0.350488486742917,-0.16432510811551354,-1.7892390179716005,-1.8039838771177377,0.1660380234711802,-1.0407998810073986,0.4817670572158546,2.9141705089560537,-0.1643251081155135,-1.7892390179716002,-1.8039838771177372,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-07,4.832691609223691,5.182325622160162,5.92903084815414,7.07429911521894,6.188630503816827,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.8263464496767816,-0.05028800643037584,2.423697215778639,1.7565020317901316,1.121847888438834,3.013600232649766,1.6688153933493377,5.3060244036636215,5.979929023575144,-4.500114205205653,-3.1002462464765705,-7.363723425005459,-1.3181924986195515,5.92903084815414,6.765561502941999,6.179317582003415,5.551508623570966,1.0566163995188504,4.795871716580732,1.0628899646446954,4.606797093998341,-2.0630350420762746,5.070970377323171,-0.6528332173817978,5.775235775737331,3.8265052005477496,5.848788489764192,-2.195083325056729,-2.502440043807461,-1.63944397089427,-2.201824263198723,0.08065212252361455,-0.9694099662015905,0.425695006638397,2.729496395077892,-2.5024400438074617,-1.63944397089427,-2.2018242631987226,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
