Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-08-15,219.7623291015625,215.47527465820312,217.6058792114258,216.3158721923828,190.56341606140137,1,-1,1,1.036569805036893,1.176650304130756,1.9767886253041103,1.6235863721145762,1.8745723150392661,1.1531663073446132,1.298936140457527,218.09075425473867,217.5405049903951,0.550249264343563,0.06784826668242752,0.48240099766113553,58.836954368253224,217.6058792114258,5.137789560606215,227.8814583326382,207.33030009021337,0.09444210936257534,221.23309326171875,0.20337535216792268,220.78407287597656,1.7193004384825628,217.0522918701172,0.7129902529277032,212.59548950195312,1.6633341123846401,217.6285552978516,-1.6750769347011585,5.470958951263993,3.0317465269950494,0.3569095123306498,42551920.0,55039570.0,0.843284204436917,10407248838.989256,0.05470958951263993,0.030317465269950494,0.0035690951233064983,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-16,221.76990966796876,216.11827850341797,217.70562744140625,216.922666015625,190.84592918395995,1,-1,1,1.039788017592135,1.1818621954978783,1.9750396264981167,1.6284425691198903,1.8737879519362322,1.4201536086879616,-0.3559971303967191,219.23888265665386,218.1340667590464,1.104815897607466,0.2752417928674352,0.8295741047400308,59.89860543990342,217.70562744140625,5.2769242970217345,228.25947603544972,207.15177884736278,0.09695522084640608,224.22650146484372,1.3530562534709745,221.23309326171875,0.20337535216792268,220.78407287597656,1.7193004384825628,215.51568603515625,1.3735928923253482,219.12355041503903,0.6869480501496605,4.657620527163764,2.934435134867708,0.892367541688599,42979640.0,54799005.0,0.8091424287722012,10001091241.088867,0.04657620527163764,0.029344351348677078,0.00892367541688599,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,223.43823852539063,217.80076904296874,217.81483306884766,217.55397369384767,191.12526138305665,1,-1,1,1.0360368617050022,1.1792995574011957,0.8653579221294102,1.627966512481032,1.8688897427280171,1.306934339481415,-0.14598639638724414,220.18581396443426,218.6718348626153,1.5139791018189612,0.5229892546577405,0.9909898471612207,59.10469224269878,217.81483306884766,5.417554647319642,228.64994236348696,206.97972377420837,0.09948917749981238,225.5535888671875,0.5918512725632707,224.22650146484372,1.3530562534709745,221.23309326171875,0.20337535216792268,217.0522918701172,0.7129902529277032,208.56903076171875,-4.816697992219055,3.8431496001438026,8.06682820266329,0.9785019823589591,43511580.0,54423305.0,0.7476172202331336,9170783395.578003,0.038431496001438026,0.0806682820266329,0.009785019823589591,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,224.48393859863282,219.74844055175782,217.90264739990235,218.14961578369142,191.39180328369142,1,1,1,1.0360438748894827,1.1808895123224232,0.6458646096263494,1.6259860080987931,1.864171758049911,0.7618377942835184,-0.0531194918245562,221.08223846870396,219.21559326110213,1.8666452076018345,0.7917204452465594,1.0749247623552751,56.22098095485931,217.90264739990235,5.5403042939719365,228.98325598784623,206.82203881195846,0.1017023769115423,225.39393615722656,-0.07078260681320225,225.5535888671875,0.5918512725632707,224.22650146484372,1.3530562534709745,220.78407287597656,1.7193004384825628,206.53585815429688,-0.974819991250131,2.368151061851287,9.430185761418786,0.7831604846205265,40740320.0,53940240.0,0.5617142229993786,6847954956.665039,0.02368151061851287,0.09430185761418786,0.007831604846205265,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,225.41788024902343,221.4270034790039,218.30738906860353,218.8182095336914,191.63992721557617,1,1,1,1.0323766106809755,1.1787877651380723,0.6977376487685742,1.4738910044109392,1.837415580233952,1.2934807613092663,0.004413513369066264,221.8238635525452,219.71094202055176,2.112921531993436,1.0559606625959348,1.0569608693975012,62.17213348423703,218.30738906860353,5.821564480629245,229.95051802986202,206.66426010734503,0.1066672915738974,226.0125732421875,0.27446926723415643,225.39393615722656,-0.07078260681320225,225.5535888671875,0.5918512725632707,221.23309326171875,0.20337535216792268,209.1171722412109,1.2498140080767994,2.1107638930080164,8.026901422088484,3.716500109322629,39301300.0,52589635.0,0.6610713308810757,7853623846.02356,0.021107638930080164,0.08026901422088484,0.03716500109322629,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,225.37996520996094,222.5711471557617,218.67116088867186,219.1698260498047,191.88328842163085,1,1,1,1.0222069812594574,1.1675687242614283,0.7850752443953324,1.4841903564932069,1.5484010699464983,1.9491648326399718,0.6139632789879294,222.1643347397738,220.03138529825392,2.1329494415198837,1.2713584183807247,0.861591023139159,57.14998168111828,218.67116088867186,5.945864730602081,230.56289034987603,206.7794314274677,0.1087635828417117,225.90280151367188,-0.04856885921916687,226.0125732421875,0.27446926723415643,225.39393615722656,-0.07078260681320225,224.22650146484372,1.3530562534709745,212.59548950195312,1.6633341123846401,-0.08454629317854456,5.381787165090834,3.3564247993461027,38757560.0,52204840.0,0.8369971060154576,9789360704.425049,-0.0008454629317854456,0.053817871650908344,0.03356424799346103,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-23,225.53761596679686,223.6537628173828,219.12675704956055,219.44953704833983,192.12536796569825,1,1,1,1.0314072460381136,1.1780945173870943,0.750645204814988,1.4964254097473382,1.5047250612221272,1.7238320156517908,0.5032719635344417,222.8070282646343,220.4988265836697,2.3082016809646007,1.4787270708975,0.8294746100671007,84.03480976594984,219.12675704956055,6.17432572510477,231.47540849977008,206.77810559935102,0.11270783738579765,224.03692626953125,-0.8259637470798276,225.90280151367188,-0.04856885921916687,226.0125732421875,0.27446926723415643,225.5535888671875,0.5918512725632707,215.51568603515625,1.3735928923253482,0.3494751682465269,5.02337292258388,4.194598626898149,37624980.0,52058640.0,0.7429564045468725,8754291350.779724,0.003494751682465269,0.0502337292258388,0.041945986268981494,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-26,225.7950469970703,224.61664276123048,219.5853630065918,219.71271118164063,192.35628807067872,1,1,1,1.031715871555525,1.1784438844302445,0.7534955607744476,1.4963667461486905,1.5035622475677537,1.4949724253703203,-0.035268410264450725,223.40303796370497,220.95677211884927,2.446265844855702,1.6722348256891406,0.7740310191665616,91.25444655262493,219.5853630065918,6.384883524188933,232.35513005496966,206.81559595821392,0.11630799861641537,226.3418426513672,1.0288109287229563,224.03692626953125,-0.8259637470798276,225.90280151367188,-0.04856885921916687,225.39393615722656,-0.07078260681320225,217.0522918701172,0.7129902529277032,0.5710691127330358,4.436165753199406,4.216892319063459,35607860.0,51773160.0,0.5910823291450628,6936940092.443847,0.0057106911273303584,0.04436165753199406,0.04216892319063459,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-27,226.09837646484374,225.2911575317383,220.05846939086913,220.02773071289062,192.5861376953125,1,1,1,1.0340933837923938,1.1814413192138735,0.6046095314839689,1.4967589766844518,1.4976648143041458,1.7522153601182224,-0.5194131571392291,224.0378352894511,221.44362015308673,2.594215136364369,1.8566308878241862,0.7375842485401827,90.58619738585836,220.05846939086913,6.612950415454707,233.28437022177854,206.83256855995973,0.12020351561582016,226.68109130859372,0.14988331510099595,226.3418426513672,1.0288109287229563,224.03692626953125,-0.8259637470798276,226.0125732421875,0.27446926723415643,220.78407287597656,1.7193004384825628,0.6710455604794996,3.055087994896777,4.339090121259548,36734980.0,51487700.0,0.6979259124023796,8176171529.891968,0.006710455604794996,0.03055087994896777,0.04339090121259548,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-28,226.11633911132813,225.7671096801758,220.29129486083986,220.22869842529298,192.81068672180174,1,1,1,1.0261724124149787,1.1720958966977217,0.6798726662302952,1.4780781484269527,1.478907207888981,1.83398033000681,-0.04823711910510534,224.33857059047304,221.7805827155317,2.5579878749413467,1.9969022852476184,0.5610855896937283,82.29633673170599,220.29129486083986,6.741031953718416,233.7733587682767,206.80923095340302,0.12240214862737621,227.5292205810547,0.37415086876670944,226.68109130859372,0.14988331510099595,226.3418426513672,1.0288109287229563,225.90280151367188,-0.04856885921916687,221.23309326171875,0.20337535216792268,0.039757467291257065,2.151360546563641,2.103818259619472,37392320.0,50888495.0,0.7477564427873137,8599516174.841307,0.00039757467291257065,0.02151360546563641,0.02103818259619472,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-29,227.16602783203126,226.2729965209961,220.8741355895996,220.54296203613282,193.03067581176757,1,1,1,1.039640384604437,1.1878183035355105,0.6997116234729556,1.4439984982112932,1.480736875171506,1.7557554015515109,1.593895957195994,225.0996166339459,222.33649287534763,2.763123758598283,2.1501465799177515,0.6129771786805316,82.60872707404953,220.8741355895996,6.997735954401266,234.86960749840213,206.87866368079708,0.1267280288064796,225.99261474609372,-0.6753443935846315,227.5292205810547,0.37415086876670944,226.68109130859372,0.14988331510099595,224.03692626953125,-0.8259637470798276,224.22650146484372,1.3530562534709745,2.342668992521979,2.2561420595488046,5.356289095078304,39034520.0,50358760.0,1.0307303039232896,11901355194.241333,0.02342668992521979,0.022561420595488046,0.05356289095078304,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-30,227.5970794677734,226.56734771728514,221.34281311035156,220.9333511352539,193.25467582702638,1,1,1,1.0342354364153634,1.1823625992604474,0.7077981907160805,1.4467750058452797,1.4449668069759243,1.2685165028783625,0.17407132189306532,225.62230651027394,222.79283420532767,2.829472304946279,2.286011724923457,0.5434605800228218,78.09899366950582,221.34281311035156,7.185693899386303,235.71420090912417,206.97142531157894,0.12985637615085058,229.28536987304688,1.4570189077429019,225.99261474609372,-0.6753443935846315,227.5292205810547,0.37415086876670944,226.3418426513672,1.0288109287229563,225.5535888671875,0.5918512725632707,0.9522137636877925,1.3050166825870235,4.277746685504469,41897220.0,47729870.0,1.1102230112925093,12108244170.6665,0.009522137636877925,0.013050166825870235,0.04277746685504469,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-09-03,226.71701660156245,226.25603179931642,222.02840042114258,221.24306701660157,193.43447296142577,1,1,1,1.0046903614876195,1.1491270070659314,1.1499957706275488,1.09615544771157,1.4928163437775168,3.425946937870498,-0.19650953168311525,225.10822504369935,222.7549040403063,2.353321003393063,2.299473580617378,0.05384742277568488,53.27510654580561,222.02840042114258,6.526703855011544,235.08180813116567,208.97499271111948,0.11758322525643966,228.49710083007807,-0.34379386849028304,229.28536987304688,1.4570189077429019,225.99261474609372,-0.6753443935846315,226.68109130859372,0.14988331510099595,225.39393615722656,-0.07078260681320225,-1.941191612256843,-1.3812080452403563,6.574200477292025,45814900.0,44261970.0,1.1339441059672672,11156405564.96887,-0.01941191612256843,-0.013812080452403563,0.06574200477292025,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-04,225.28417358398434,225.69127502441407,222.71985778808593,221.50151123046874,193.60185829162597,-1,1,1,0.9948690835968061,1.1382380698083192,1.1613467775223816,1.0893784149156112,1.4995181813914515,1.93990931188134,-0.498267437614502,224.3784989590016,222.57787451829574,1.8006244407058603,2.1997037526350747,-0.3990793119292144,48.21501967554033,222.71985778808593,5.441290249466524,233.60243828701897,211.8372772891529,0.09772438440839544,222.28077697753903,-2.720526356770625,228.49710083007807,-0.34379386849028304,229.28536987304688,1.4570189077429019,227.5292205810547,0.37415086876670944,226.0125732421875,0.27446926723415643,-3.148701107310492,-2.498784765824358,6.6957609503991655,47396020.0,42970955.0,1.0202286637567166,9660845913.821413,-0.03148701107310492,-0.024987847658243578,0.06695760950399166,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-05,224.46397705078124,225.2901580810547,223.35858078002929,221.77195007324218,193.76842735290526,-1,1,1,1.0005396625082494,1.145138220459171,1.198462515259607,1.0716062540903901,1.5009745420040497,1.7867578251292986,0.3531748037363491,223.99590405455183,222.52704174509444,1.4688623094573927,2.0535354639995385,-0.5846731545421457,44.890802924387366,223.35858078002929,4.413130614113875,232.18484200825702,214.53231955180155,0.07903221087279491,220.3650054931641,-0.8618700683093783,222.28077697753903,-2.720526356770625,228.49710083007807,-0.34379386849028304,225.99261474609372,-0.6753443935846315,225.90280151367188,-0.04856885921916687,-1.8146533994587322,-1.775617392399198,6.108756971967932,47108660.0,41625905.0,0.8796301245582528,8124650865.264891,-0.01814653399458732,-0.01775617392399198,0.061087569719679324,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-06,222.67391967773438,224.91997375488282,223.74556045532228,221.9279379272461,193.92731323242188,-1,1,1,0.9928226480437278,1.1361735453104582,1.191547783260678,1.043638285248384,1.4810505497552988,2.442510067087556,0.7060054627158175,223.43270081659193,222.3646744312217,1.0680263853702456,1.8564336482736798,-0.7884072629034342,38.694319523653945,223.74556045532228,3.7016429784905402,231.14884641230336,216.3422744983412,0.06617593611167427,221.89163208007807,0.6927717871979988,220.3650054931641,-0.8618700683093783,222.28077697753903,-2.720526356770625,229.28536987304688,1.4570189077429019,224.03692626953125,-0.8259637470798276,-3.9035577674188526,-1.652336212319383,3.640525734572675,46412000.0,41689000.0,1.1615294202307562,10669285724.487305,-0.039035577674188526,-0.01652336212319383,0.03640525734572675,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-09,221.05947265625,224.32827606201172,223.99101943969725,222.06877838134767,194.07790046691895,-1,1,1,0.9925972814788561,1.1357545871650039,1.120882576710768,1.0055475927054067,1.4803585853481052,2.065029167351906,-7.2540039722443156e-06,222.96995695598645,222.22098489725389,0.7489720587325621,1.6349413303654563,-0.8859692716328942,39.20202130728441,223.99101943969725,3.2640968150276866,230.51921306975262,217.46282580964188,0.05828978006694493,220.3350830078125,-0.7014906590546044,221.89163208007807,0.6927717871979988,220.3650054931641,-0.8618700683093783,228.49710083007807,-0.34379386849028304,226.3418426513672,1.0288109287229563,-3.5327516533458114,-2.6141772371380823,2.2778758139670563,49249840.0,42937920.0,1.5645844046474537,14808142479.248047,-0.035327516533458114,-0.026141772371380823,0.022778758139670563,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-09-10,220.5286437988281,223.62283020019532,224.1197364807129,222.26302154541017,194.22852241516114,-1,-1,1,0.988138427901099,1.1307640605996085,1.1117950012528823,1.000764127397391,1.4613898090229174,2.169742389790439,-0.900815879998221,222.45559937667002,222.02881065971135,0.4267887169586686,1.3933108076840988,-0.9665220907254302,36.23058422522786,224.1197364807129,3.017517297896435,230.15477107650577,218.08470188492004,0.0538554496855945,220.42486572265625,0.040748261065881586,220.3350830078125,-0.7014906590546044,221.89163208007807,0.6927717871979988,222.28077697753903,-2.720526356770625,226.68109130859372,0.14988331510099595,-1.1940503012446868,-3.112063109207641,1.186046366123139,49529920.0,43616065.0,1.182843981913545,11330757607.131958,-0.011940503012446868,-0.031120631092076412,0.01186046366123139,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-11,220.8898468017578,223.0870101928711,224.1890838623047,222.38596282958986,194.38853622436523,-1,-1,1,0.9990334717216749,1.1429224419457558,1.1903217605576073,0.9589183831561073,1.4128521570758115,2.348052375416351,0.6133255167426761,222.4118180122304,222.03934472253368,0.3724732896967282,1.1891433040866248,-0.8166700143898966,42.71804247108843,224.1890838623047,2.9520506992809863,230.09318526086668,218.28498246374272,0.05267073041065847,219.6266326904297,-0.3621338407577501,220.42486572265625,0.040748261065881586,220.3350830078125,-0.7014906590546044,220.3650054931641,-0.8618700683093783,227.5292205810547,0.37415086876670944,0.8195561770829585,-2.354950304650383,0.6281918862032443,49679300.0,43637655.0,1.021757470698185,9905961508.483887,0.008195561770829585,-0.023549503046503828,0.006281918862032443,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
