Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-09-23,12.35015869140625,12.442139148712158,12.719127082824707,11.74716438293457,9.71646188907936,-1,-1,1,1.0290460565755948,1.244112653577184,3.118021365469513,4.025561842050583,3.0949697410962598,5.1508880345890535,-0.49257810911630506,12.469998778406897,12.341067160980481,0.12893161742641546,0.2613754779950471,-0.13244386056863167,32.5714100580352,12.719127082824707,0.5858172102331132,13.890761503290934,11.547492662358481,0.18423189151845878,12.600873947143556,0.9626505464357393,12.480728149414062,2.6909002796753567,12.153684616088867,-2.200418485627198,12.477983474731444,-3.667913117225141,12.677897453308104,6.732132574605565,-3.12238184412027,-4.650016071475438,-4.883326240867058,701096000.0,716484600.0,0.903036855223406,7821322510.658264,-0.0312238184412027,-0.04650016071475438,-0.048833262408670586,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2020-09-24,12.327125930786133,12.445753383636475,12.698129558563233,11.789516582489014,9.737563579063105,-1,-1,1,1.0443150633815694,1.2643788825730746,3.030864116692432,4.05048624544241,3.0908642558810087,4.601462143896296,-0.42477208042462294,12.445686621279693,12.3389117977286,0.10677482355109369,0.23045534710625645,-0.12368052355516276,43.666958022920355,12.698129558563233,0.5928188582294334,13.8837672750221,11.512491842104366,0.1867421041801088,12.088373184204102,-4.067184269037405,12.600873947143556,0.9626505464357393,12.480728149414062,2.6909002796753567,12.427133560180664,-0.407517085222564,12.275827407836914,-3.1714252852414027,-0.9267125241946061,0.2944188447948637,-3.298406503002982,688841600.0,736984400.0,0.9922055337942024,9003004765.167236,-0.009267125241946061,0.002944188447948637,-0.03298406503002982,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2020-09-25,12.463626289367676,12.516471481323242,12.71055703163147,11.84419719696045,9.762552472852892,-1,-1,1,1.0837531827223128,1.3148391718959425,3.2596904667870716,4.155344676515897,3.131494033012622,5.12351604908003,0.8058082534430765,12.505763511697676,12.37574695411882,0.13001655757885544,0.21036758920077628,-0.08035103162192084,52.32522650528782,12.71055703163147,0.5929858438853696,13.896528719402209,11.524585343860732,0.18661207133870394,12.311969757080078,1.8496829099233114,12.088373184204102,-4.067184269037405,12.600873947143556,0.9626505464357393,12.153684616088867,-2.200418485627198,12.129005432128906,-1.1960250892276036,5.6155957182254745,5.830494353596394,1.9745521927489795,666752800.0,750505000.0,0.7834937808542248,7547882987.472534,0.056155957182254745,0.05830494353596394,0.019745521927489795,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2020-09-28,12.566873741149902,12.532699012756348,12.70513195991516,11.900762672424316,9.78842777633667,1,-1,1,1.092111973499054,1.3277888651071321,2.7261545620763266,4.060992544457357,3.1331239641513,2.313990814332317,1.2933253880741056,12.581333034255756,12.421763135911885,0.15956989834387159,0.20020805102939535,-0.04063815268552376,61.55631520357801,12.70513195991516,0.5896698175678021,13.884471595050766,11.525792324779555,0.18564775853669768,12.836186408996582,4.257780536010891,12.311969757080078,1.8496829099233114,12.088373184204102,-4.067184269037405,12.480728149414062,2.6909002796753567,12.83469009399414,5.81815768666345,4.136275165446723,1.264349299769929,-0.8279097236968069,637305600.0,752337400.0,0.7627003522621633,7457762727.020264,0.041362751654467234,0.01264349299769929,-0.00827909723696807,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2020-09-29,12.684130668640137,12.556105709075927,12.69791555404663,11.954966926574707,9.815401830370464,1,-1,1,1.1030694326122292,1.343516935169327,2.748254149103612,4.055697449459426,3.115478552336156,3.938160771908985,-0.7479877513497981,12.674536965077136,12.478459095073578,0.19607787000355792,0.19938201482422785,-0.0033041448206699298,56.018410510012814,12.69791555404663,0.5824398435165693,13.86279524107977,11.533035867013492,0.18347573380449983,12.996965408325195,1.2525449086336682,12.836186408996582,4.257780536010891,12.311969757080078,1.8496829099233114,12.600873947143556,0.9626505464357393,12.953091621398926,0.9225117750228273,4.652729960718904,1.8070354942067768,-1.0826108190118533,632307200.0,758368400.0,0.8194697985833798,8195291573.98224,0.04652729960718904,0.018070354942067768,-0.010826108190118533,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2020-09-30,12.964660263061523,12.657409477233887,12.683433008193969,12.018881702423096,9.844343714826689,1,-1,1,1.122485559833004,1.37043377873855,2.4430529211562675,4.016267181142861,3.108482453132832,3.5892074874177733,-0.5160265120192215,12.800149917574661,12.55346369220228,0.24668622537238072,0.20884285693385843,0.03784336843852229,64.70234349417466,12.683433008193969,0.5571519299799548,13.797736868153878,11.56912914823406,0.17571013451011686,13.187158584594728,1.4633660265626736,12.996965408325195,1.2525449086336682,12.836186408996582,4.257780536010891,12.088373184204102,-4.067184269037405,12.477983474731444,-3.667913117225141,11.603281522941211,8.118600923226449,-2.1018635049960266,640741600.0,767261800.0,0.8982383848642015,9297795924.591064,0.11603281522941211,0.08118600923226449,-0.021018635049960266,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2020-10-01,13.217221450805663,12.7721736907959,12.6469398021698,12.082273654937744,9.873487714678049,1,1,1,1.123528243399212,1.3748713816314726,2.407465750330476,3.918366107158605,3.107723267358632,2.195086768209388,1.6813861609995489,12.919323114224834,12.629116433209576,0.29020668101525793,0.22511562175013833,0.0650910592651196,67.76311318477619,12.6469398021698,0.4609767878024716,13.568893377774744,11.724986226564857,0.14579868174066368,13.491021156311035,2.304230814902608,13.187158584594728,1.4633660265626736,12.996965408325195,1.2525449086336682,12.311969757080078,1.8496829099233114,12.427133560180664,-0.407517085222564,10.256733598573998,9.234970639548123,-5.102289396007964,599494400.0,749811400.0,0.7001814056174659,7126811539.398192,0.10256733598573997,0.09234970639548123,-0.05102289396007964,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-02,13.254811477661132,12.859218883514405,12.64927043914795,12.140812911987304,9.89791134900825,1,1,1,1.0727565474972822,1.3158469584170318,2.7248072686754616,3.42357591858904,3.136943219979877,3.5425340175078,-2.860922321932879,12.935448257155464,12.658377182103232,0.2770710750522323,0.23550671241055715,0.04156436264167512,52.419779018796284,12.64927043914795,0.4628501713360927,13.574970781820134,11.723570096475765,0.14636422663670073,13.57477569580078,0.6208169012511311,13.491021156311035,2.304230814902608,13.187158584594728,1.4633660265626736,12.836186408996582,4.257780536010891,12.153684616088867,-2.200418485627198,1.4642209787917526,7.162041427607613,0.3591805360407818,592390400.0,730179800.0,0.7566574698450984,7195783343.612671,0.014642209787917526,0.07162041427607613,0.003591805360407818,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-10-05,13.375956916809082,12.971415328979493,12.700121688842774,12.209632453918458,9.92640966635484,1,1,1,1.1140951748878736,1.3703537392951564,2.914660236247149,3.47497309024933,3.1846723402923827,3.184498368464708,1.3301635743285483,13.038101233603076,12.728326472618914,0.3097747609841619,0.2503603221252781,0.05941443885888381,57.42452912452038,12.700121688842774,0.5090562399806474,13.718234168804068,11.68200920888148,0.16033113774897442,13.024136543273926,-4.056340707693518,13.57477569580078,0.6208169012511311,13.491021156311035,2.304230814902608,12.996965408325195,1.2525449086336682,12.480728149414062,2.6909002796753567,4.66052787485105,8.989575297363972,8.080818796412427,573592800.0,680986600.0,0.7045953620820146,6526843965.282439,0.046605278748510504,0.08989575297363972,0.08080818796412426,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2020-10-06,13.477808952331543,13.08096981048584,12.7910306930542,12.275801143646241,9.955188361743025,1,1,1,1.1157250432731292,1.3758070931978796,2.9153220402472813,3.168001297833174,3.1764011364331015,3.4490255903299296,1.374385804965864,13.1393808533883,12.800037012588405,0.339343840799895,0.2681570258602015,0.07118681493969348,65.25594584757884,12.7910306930542,0.5168453951727415,13.824721483399683,11.757339902708717,0.16162744272153132,13.60269260406494,4.4421836247547475,13.024136543273926,-4.056340707693518,13.57477569580078,0.6208169012511311,13.187158584594728,1.4633660265626736,12.600873947143556,0.9626505464357393,3.861788529692989,8.694197082352527,15.30681554327835,606184800.0,680421200.0,1.152844737935855,10743744805.45044,0.03861788529692989,0.08694197082352528,0.15306815543278351,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2020-10-07,13.564255523681641,13.264457893371581,12.85329852104187,12.350613288879394,9.985249465162104,1,1,1,1.1273330066611469,1.3943821896126747,2.3427024562318564,2.852116125015851,3.157655696892073,1.8268230048334433,1.9164230299085587,13.259976724107258,12.88323827188271,0.37673845222454716,0.2898733111330707,0.08686514109147647,67.94211389016854,12.85329852104187,0.574320603482291,14.001939728006452,11.704657314077288,0.17873096234156005,13.696418762207031,0.6890265101931581,13.60269260406494,4.4421836247547475,13.024136543273926,-4.056340707693518,13.491021156311035,2.304230814902608,12.088373184204102,-4.067184269037405,3.203855747778528,15.178889672723406,9.823052791994801,551964800.0,664515400.0,0.6291562242199353,5821089730.796814,0.03203855747778528,0.15178889672723406,0.09823052791994802,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2020-10-08,13.608974838256836,13.41309814453125,12.929425764083863,12.417943897247314,10.013919561429132,1,1,1,1.1111640045124898,1.377919223739753,2.4489669218327514,2.7408510437568063,3.1548060477096684,2.319715405963429,0.79492098439084,13.342806807887179,12.951025975348937,0.3917808325382417,0.31025481541410493,0.08152601712413676,70.45259511171852,12.929425764083863,0.5943073507219174,14.118040465527699,11.740811062640027,0.18386194764281663,13.923254013061523,1.6561646864975188,13.696418762207031,0.6890265101931581,13.60269260406494,4.4421836247547475,13.57477569580078,0.6208169012511311,12.311969757080078,1.8496829099233114,1.6471474585406654,12.072824583912855,12.402788099381779,522744000.0,648526200.0,0.5842477913768171,5228203252.601624,0.016471474585406654,0.12072824583912856,0.12402788099381779,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-09,13.748665809631348,13.50173864364624,13.00910506248474,12.480798416137695,10.041596216941947,1,1,1,1.0994962776101846,1.3665747062199183,2.239024701215706,2.7220227832417336,3.1567836305255916,1.1876213394167605,-0.5184868425269922,13.401235206696303,13.008178969778385,0.3930562369179178,0.3268150997148675,0.0662411372030503,66.47265807041184,13.00910506248474,0.5881409838980426,14.185387030280825,11.832823094688656,0.18083979830222302,13.798372268676758,-0.896929297329585,13.923254013061523,1.6561646864975188,13.696418762207031,0.6890265101931581,13.024136543273926,-4.056340707693518,12.836186408996582,4.257780536010891,5.362772837584107,6.905516661308697,13.138636773929369,481623200.0,634024400.0,0.5471272083534956,4760257175.979614,0.053627728375841066,0.06905516661308697,0.13138636773929369,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-10-12,13.86502513885498,13.620491027832031,13.076595020294189,12.5528759765625,10.072284313484474,1,1,1,1.1299792395517163,1.408269346725383,2.3922522781269127,2.5252976445742497,3.1801998751862275,3.10589898980536,1.647561664717817,13.521735828771195,13.095313064623177,0.4264227641480183,0.3467366326014977,0.0796861315465206,69.25967431134879,13.076595020294189,0.6420483684528323,14.360691757199854,11.792498283388523,0.19639619257349708,13.722591400146484,-0.5492015076466794,13.798372268676758,-0.896929297329585,13.923254013061523,1.6561646864975188,13.60269260406494,4.4421836247547475,12.996965408325195,1.2525449086336682,4.2770697173903915,9.136931618647237,10.516803649357986,472608000.0,595674400.0,0.7298349568153341,6166621594.581603,0.042770697173903915,0.09136931618647237,0.10516803649357986,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2020-10-13,13.96707649230957,13.722442722320556,13.139274215698242,12.617512664794923,10.102684248896207,1,1,1,1.1259489811426227,1.4062278083205624,2.3939933095712016,2.5248665283216543,3.1493752843246368,2.306508979707594,0.49558139760025866,13.627111167341777,13.177636210168124,0.4494749571736527,0.3672842975159287,0.08219065965772399,79.25099985645791,13.139274215698242,0.6888415629537555,14.516957341605753,11.76159108979073,0.20970460061812463,14.184489250183104,3.3659666499411323,13.722591400146484,-0.5492015076466794,13.798372268676758,-0.896929297329585,13.696418762207031,0.6890265101931581,13.187158584594728,1.4633660265626736,3.7254758059889204,7.731134333034073,9.677874168743571,384644800.0,576526800.0,0.5977241647743001,4895677214.160919,0.037254758059889204,0.07731134333034073,0.09677874168743572,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2020-10-14,13.993249893188477,13.778752708435059,13.218081092834472,12.674762268066406,10.131526853046278,1,1,1,1.108827189040452,1.387167129032517,2.3922878787856305,2.361174160600022,3.1510556699881467,2.678349713957772,0.29651777883947805,13.692804990436281,13.242561010707972,0.45024397972830954,0.38387623395840487,0.06636774576990467,74.53828303023244,13.218081092834472,0.6992845978538829,14.616650288542239,11.819511897126706,0.2116145582532296,14.20667552947998,0.15641225359306343,14.184489250183104,3.3659666499411323,13.722591400146484,-0.5492015076466794,13.923254013061523,1.6561646864975188,13.491021156311035,2.304230814902608,0.9399168058829233,4.173886132271054,12.631348213566508,356248000.0,562512600.0,0.49083344977516946,3880342812.919617,0.009399168058829233,0.04173886132271054,0.12631348213566507,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2020-10-15,14.01942310333252,13.814198970794678,13.293186330795288,12.728338012695312,10.159046501353167,1,1,1,1.0943485556012007,1.3711167005231861,2.426661644707318,2.3746367034005385,3.157211256416932,1.723294650509081,-2.0183993968582095,13.729179348737926,13.293425996536786,0.4357533522011394,0.3942516576069518,0.04150169459418762,67.34711236631888,13.293186330795288,0.6904731670237209,14.67413266484273,11.912239996747847,0.2077675434140739,14.054121017456056,-1.0738227371165143,14.20667552947998,0.15641225359306343,14.184489250183104,3.3659666499411323,13.798372268676758,-0.896929297329585,13.57477569580078,0.6208169012511311,0.9484165825652369,2.6111858607420046,12.087298747873687,333912800.0,536248200.0,0.4983214862073197,3722226780.6625366,0.009484165825652369,0.026111858607420046,0.12087298747873687,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-16,14.029145050048829,13.888905429840088,13.374062156677246,12.777781143188477,10.185033225327087,1,1,1,1.0777458918263847,1.3521017388027001,1.9808933532990722,2.319833202500067,3.165430318750964,2.343850797212429,0.47781388841863953,13.735644238736402,13.328816747439841,0.4068274912965606,0.3967668243448736,0.010060666951687003,62.29809176552212,13.374062156677246,0.6430816721061403,14.660225500889526,12.087898812464966,0.1923369772242519,13.929238319396973,-0.8885841946570161,14.054121017456056,-1.0738227371165143,14.20667552947998,0.15641225359306343,13.722591400146484,-0.5492015076466794,13.024136543273926,-4.056340707693518,0.3542314433484073,5.7360009085585695,13.308857097525095,313012800.0,513444800.0,0.47208969688659813,3338028985.206604,0.003542314433484073,0.057360009085585695,0.13308857097525095,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-10-19,13.883920288085937,13.874472713470459,13.422944021224975,12.823678798675537,10.20841416972024,1,1,1,1.0494933358560623,1.3183600524641994,1.63226551062432,2.355427976034101,3.1803965381836985,4.148383850245912,0.6624798441057226,13.69298596206444,13.33841294691605,0.35457301514839124,0.38832806250557717,-0.03375504735718593,54.14634786450274,13.422944021224975,0.6077914879841072,14.638526997193189,12.20736104525676,0.18112017364388597,13.771201133728027,-1.1345716258503002,13.929238319396973,-0.8885841946570161,14.054121017456056,-1.0738227371165143,14.184489250183104,3.3659666499411323,13.60269260406494,4.4421836247547475,-5.119139625031465,-1.0610190783342244,7.833175110063495,285677600.0,492296000.0,0.6054650047938639,4011508070.0798035,-0.05119139625031466,-0.010610190783342244,0.07833175110063495,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
