Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-08-15,523.8803466796875,506.9412841796875,489.58083190917966,497.9888983154297,440.98118865966796,1,1,1,1.0761453700644081,1.215263736973638,2.3708872206244207,2.5685736369331362,2.3844388330628865,2.4577385554916753,0.954889966821389,508.2766996883605,498.7910367240288,9.48566296433171,2.7988213264493496,6.68684163788236,75.90973305347565,489.58083190917966,24.699393436298575,538.9796187817768,440.1820450365825,0.20180033062144453,525.3663940429688,-0.3367725756942219,527.1416625976562,2.4401488750807943,514.5850219726562,-0.3515075169303383,508.28173828125,4.235867268523674,496.4231872558594,4.824886039278331,5.4353140991833415,7.953951592799924,12.920038522574263,12426820.0,17081580.0,0.7892771043428067,7225171276.879883,0.054353140991833415,0.07953951592799924,0.12920038522574262,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-16,525.805224609375,510.85888671875,492.1056304931641,498.6441796875,442.10511032104495,1,1,1,1.054909730416643,1.1898179525361825,2.3602462747585538,2.627031897505262,2.3475164080858004,1.6920472996620695,-1.0105571927698997,511.0071454544541,500.808337497654,10.198807956800067,4.278818652519493,5.919989304280574,70.82966163349434,492.1056304931641,25.746059534420656,543.5977495620054,440.6135114243228,0.20927262716843317,535.908447265625,2.0066097379258796,525.3663940429688,-0.3367725756942219,527.1416625976562,2.4401488750807943,516.4002075195312,1.597238032933035,486.84857177734375,-1.9287204393981683,1.8637462782339131,8.046860494548568,10.618913136477804,12642840.0,17062945.0,0.8660111135563058,7772907664.971924,0.01863746278233913,0.08046860494548569,0.10618913136477803,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,528.4641723632812,516.1997192382812,494.194091796875,499.3624694824219,443.24522552490237,1,1,1,1.0571073979374603,1.1909429145391441,2.0633722003926995,2.596954317725214,2.3468913182287787,1.6892143149899106,-0.1042716629262386,513.6029324217977,502.8136281083602,10.789304313437526,5.5809157847031,5.208388528734426,72.40794976257986,494.194091796875,26.902304595299906,547.9987009874748,440.3894826062752,0.2177468734802872,526.0245971679688,-1.8443169067565157,535.908447265625,2.0066097379258796,525.3663940429688,-0.3367725756942219,514.5850219726562,-0.3515075169303383,474.471435546875,-2.5422969169414222,2.583584481057377,11.25638367118016,8.592536695948905,12665300.0,16955775.0,0.5826746344534531,5215293672.20459,0.02583584481057377,0.11256383671180159,0.08592536695948905,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,528.103125,519.455078125,496.09105682373047,500.0458349609375,444.3199719238281,1,1,1,1.0505765452926694,1.1823380873622105,1.8632587941176482,2.6050349089709934,2.3482444673351153,0.9860929712125788,-0.1757267257115162,515.4080852463288,504.4819834915372,10.926101754791603,6.649952978720801,4.2761487760708015,68.75267001647782,496.09105682373047,27.722898139340483,551.5368531024114,440.6452605450495,0.22353072290267792,527.8797607421875,0.3526762026351271,526.0245971679688,-1.8443169067565157,535.908447265625,2.0066097379258796,527.1416625976562,2.4401488750807943,492.7828369140625,3.859326398876206,-0.3424576246753852,6.606071970981531,7.7840632560369105,11505420.0,16880220.0,0.4706336765753053,4173482700.9765625,-0.003424576246753852,0.06606071970981531,0.0778406325603691,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,529.7786743164063,524.0668395996094,499.77578125,500.70525512695315,445.44163391113284,1,1,1,1.065984698901692,1.1982358629985714,1.780534608186821,2.194923307151339,2.3432400496456873,2.365556513469193,0.07975031086121354,518.2290168430475,506.6495506866085,11.579466156438968,7.635855614264434,3.943610542174534,65.10085031212193,499.77578125,27.577498958148844,554.9307791662977,444.6207833337023,0.22071897032844745,525.33642578125,-0.4818019462162426,527.8797607421875,0.3526762026351271,526.0245971679688,-1.8443169067565157,525.3663940429688,-0.3367725756942219,487.6265258789063,-1.0463657921705227,1.594648359130879,9.457568917722536,16.018811923682176,11901240.0,16668900.0,0.8052900911277889,7164607722.8515625,0.01594648359130879,0.09457568917722536,0.16018811923682175,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,528.7015258789063,526.2909362792968,503.69139404296874,501.2032000732422,446.5286260986328,1,1,1,1.058498239836853,1.188104578453026,1.3958255787155143,2.1428619411983587,2.342638945843655,2.9124680844099133,0.3438273690659234,520.1203534945979,508.41793249338747,11.702421001210439,8.449168691653636,3.253252309556803,68.62926115284463,503.69139404296874,25.981899134131613,555.655192311232,451.7275957747055,0.20633188846514355,533.744140625,1.6004439119648994,525.33642578125,-0.4818019462162426,527.8797607421875,0.3526762026351271,535.908447265625,2.0066097379258796,508.28173828125,4.235867268523674,-1.0049743039095116,4.375716285240272,17.317657297541267,12346480.0,16542290.0,0.9495843683069273,8333609808.178711,-0.010049743039095116,0.04375716285240272,0.17317657297541267,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-23,528.817236328125,527.31123046875,506.79815368652345,501.59545471191404,447.5900486755371,1,1,1,1.0498563024589433,1.1765300657875055,1.3755769634904724,2.1216790619469994,2.3456902219678666,2.758324895699016,0.9380991491083793,521.117706712977,509.7649855986226,11.352721114354381,9.029879176193786,2.322841938160595,73.96604843009065,506.79815368652345,24.729647607381008,556.2574489012854,457.33885847176145,0.1951834072598248,530.522705078125,-0.6035542691115614,533.744140625,1.6004439119648994,525.33642578125,-0.4818019462162426,526.0245971679688,-1.8443169067565157,516.4002075195312,1.597238032933035,0.1099857780812119,1.9757819121607012,13.377713574379912,11655920.0,16397365.0,0.690592665345926,5963201403.649902,0.001099857780812119,0.019757819121607012,0.13377713574379912,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-26,527.18955078125,527.8268615722657,509.5613250732422,501.94492797851564,448.60213302612306,-1,1,1,1.0354548956216538,1.1585797185176265,1.4492343734285609,2.1623646429756365,2.3496188837133043,2.4734625467857216,-0.07576468413568738,520.9059569121824,510.5039742955996,10.401982616582814,9.304299864271592,1.097682752311222,63.85157680824909,509.5613250732422,22.761202086317848,555.0837292458779,464.0389209006065,0.17867291700794788,526.6031494140625,-0.7388101633624355,530.522705078125,-0.6035542691115614,533.744140625,1.6004439119648994,527.8797607421875,0.3526762026351271,514.5850219726562,-0.3515075169303383,-1.5417199786050828,1.0020328643437049,11.897966966123285,11596780.0,16309585.0,0.5876299121038334,4981200935.546875,-0.015417199786050828,0.010020328643437049,0.11897966966123286,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-27,525.6675903320313,526.8853576660156,512.3494277954102,502.24293640136716,449.59936630249024,-1,1,1,1.030829078940824,1.1515288106229893,1.1979694446925206,2.1584245539474347,2.3506096699998587,1.6763675930569253,-0.4106633416125535,520.4168287003323,511.0389853503816,9.377843349950695,9.319008561407413,0.05883478854328139,65.98171740268896,512.3494277954102,19.85357540529042,552.056578605991,472.6422769848293,0.15500027386167628,519.7413330078125,-1.3030336817933863,526.6031494140625,-0.7388101633624355,530.522705078125,-0.6035542691115614,525.33642578125,-0.4818019462162426,527.1416625976562,2.4401488750807943,-1.4485578902656338,-1.7860548179979618,12.070634454279737,11264440.0,16054200.0,0.3913430753323118,3252721057.684326,-0.014485578902656338,-0.01786054817997962,0.12070634454279738,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-28,522.0013305664063,525.8900024414063,514.4413803100585,502.445400390625,450.58119888305663,-1,1,1,1.025808657808726,1.1438844831398407,1.2001404457100944,2.1210181974282283,2.35105407133975,1.669019826080393,-0.275470202139983,519.6469845613389,511.36297471678853,8.284009844550326,9.112008818035996,-0.8279989734856699,54.70209645664538,514.4413803100585,17.63285495013875,549.707090210336,479.17567040978105,0.13710292853589073,517.7266235351562,-0.3876369541357949,519.7413330078125,-1.3030336817933863,526.6031494140625,-0.7388101633624355,533.744140625,1.6004439119648994,525.3663940429688,-0.3367725756942219,-3.434473080427547,-1.8945924899185007,8.834747835200574,10401000.0,15295215.0,0.5953561293515652,4693400878.686523,-0.03434473080427547,-0.018945924899185007,0.08834747835200574,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-29,519.2665771484375,523.9840515136718,515.4626678466797,502.8190087890625,451.5293048095703,-1,1,1,1.0279025433684519,1.1446631093108321,0.9473652685516789,1.853715847354596,2.3415255555207515,2.2194431754509405,0.43924348725147305,519.2165158577915,511.7693423665287,7.447173491262788,8.779041752681355,-1.3318682614185668,50.324477578740535,515.4626678466797,17.11834102350989,549.6993498936995,481.2259857996599,0.13283864839345932,515.412841796875,-0.4469118706861619,517.7266235351562,-0.3876369541357949,519.7413330078125,-1.3030336817933863,530.522705078125,-0.6035542691115614,535.908447265625,2.0066097379258796,-2.5774141161084008,-3.556486070445697,4.114584341906324,8922820.0,13556930.0,0.6135164819763766,4298839356.82373,-0.025774141161084008,-0.03556486070445697,0.041145843419063244,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-30,517.9321044921875,523.3746704101562,517.1167785644532,503.2101702880859,452.490729675293,-1,1,1,1.0332278972723348,1.1490418522074795,0.8286930619205649,1.7845106862125117,2.342084924879438,1.5996866233549352,0.6039908712151787,519.3264035924101,512.3738937566238,6.952509835786259,8.413735369302337,-1.4612255335160782,53.795992028785136,517.1167785644532,15.75167548375842,548.6201295319701,485.61342759693633,0.12184230824987746,516.8489379882812,0.278630269746416,515.412841796875,-0.4469118706861619,517.7266235351562,-0.3876369541357949,526.6031494140625,-0.7388101633624355,526.0245971679688,-1.8443169067565157,-1.267057230606039,-1.158465035278644,6.795175394002939,8489540.0,12812570.0,0.7147278024627378,4761266174.01123,-0.01267057230606039,-0.01158465035278644,0.06795175394002939,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-09-03,516.0650512695313,521.6273010253906,518.9135101318359,503.54887145996094,453.3690979003906,-1,1,1,1.0136177356821177,1.1258069181562795,0.9683635033493607,1.7302795534018396,2.348798449019392,3.246477299982553,-0.3203430556178177,517.9540441004287,512.2281288038762,5.725915296552557,7.8761713547523815,-2.1502560581998242,37.58143292970141,518.9135101318359,12.303259760371638,543.5200296525792,494.3069906110926,0.09483861583982164,519.9307861328125,0.5962763813594396,516.8489379882812,0.278630269746416,515.412841796875,-0.4469118706861619,519.7413330078125,-1.3030336817933863,527.8797607421875,0.3526762026351271,-1.7961369474420619,-3.3101655238853223,7.573613215775166,9064560.0,12365715.0,1.007551928861372,6359200228.045655,-0.01796136947442062,-0.03310165523885322,0.07573613215775166,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-04,514.7964233398437,520.2320068359375,519.8435424804687,503.8247393798828,454.2702690124512,-1,1,1,1.0150027259799497,1.125725187779573,0.9801134104305109,1.5241678605618982,2.3464221428466305,2.4739698757190016,-1.1118441101443115,516.9431886829349,512.1655625137164,4.777626169218479,7.256462317645601,-2.4788361484271224,39.49971766534913,519.8435424804687,10.840042296820867,541.5236270741104,498.163457886827,0.08341003714384415,510.4060668945313,-1.8319206118039277,519.9307861328125,0.5962763813594396,516.8489379882812,0.278630269746416,517.7266235351562,-0.3876369541357949,525.33642578125,-0.4818019462162426,-1.2251909328373056,-2.656001223174498,3.774613395453974,9475060.0,11734725.0,0.7103021161552572,4262483614.8925786,-0.012251909328373056,-0.02656001223174498,0.03774613395453974,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-05,514.8123779296875,518.4068542480469,521.2368469238281,503.94960815429687,455.18462036132814,-1,-1,1,1.0229050809942544,1.1324912830685991,0.8329844436107294,1.5007354739262857,2.326154714363123,2.047997139319983,-0.19892219857438395,516.7200234618824,512.4120108272258,4.30801263465662,6.666772381047806,-2.3587597463911854,33.0293950220546,521.2368469238281,7.8632800540070225,536.9634070318422,505.5102868158141,0.0603432401252027,511.3834838867188,0.19149791814474515,510.4060668945313,-1.8319206118039277,519.9307861328125,0.5962763813594396,515.412841796875,-0.4469118706861619,533.744140625,1.6004439119648994,0.01547748576473662,-3.419527164744929,5.714637614711604,9382020.0,11161505.0,0.7741697916186034,4454320134.7595215,0.0001547748576473662,-0.03419527164744929,0.05714637614711604,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-06,511.23188476562507,515.2492309570313,520.7700836181641,503.6932879638672,456.0120109558105,-1,-1,1,0.9905759796500626,1.094152040254744,1.2342253532895178,1.3894568094902535,2.3703121509963467,5.045224351095056,0.9712460623311122,513.9856309551265,511.4145635191327,2.5710674359937684,5.847631392036999,-3.2765639560432307,29.735845402507792,520.7700836181641,8.883636340848694,538.5373562998615,503.00281093646674,0.06823461347186209,515.4926147460938,0.8035321806140194,511.3834838867188,0.19149791814474515,510.4060668945313,-1.8319206118039277,516.8489379882812,0.278630269746416,530.522705078125,-0.6035542691115614,-3.4637714241986806,-5.951909806670064,-1.8366322081230568,10667440.0,11090890.0,1.32942441950105,7356716258.880616,-0.034637714241986806,-0.05951909806670064,-0.01836632208123057,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-09,507.93663330078135,512.9343688964843,520.1227996826171,503.3986700439453,456.8374075317383,-1,-1,1,1.000110963274185,1.1020431350591988,1.3206560472915276,1.3534855684483778,2.3669622499875214,1.8274853668949587,1.1773662319769915,512.3654613941214,510.824931318352,1.540530075769425,4.986211128783484,-3.4456810530140594,32.41922913699432,520.1227996826171,9.656778337885367,539.4363563583879,500.80924300684643,0.07426537228345313,498.9464721679688,-3.2097729637261208,515.4926147460938,0.8035321806140194,511.3834838867188,0.19149791814474515,519.9307861328125,0.5962763813594396,526.6031494140625,-0.7388101633624355,-3.168932820225423,-4.395837858399743,-2.506908115533213,11045500.0,10958450.0,1.008153525361707,5562064943.371582,-0.03168932820225423,-0.043958378583997426,-0.02506908115533213,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-09-10,506.54632568359375,511.3056884765625,519.566275024414,503.4100402832031,457.6776838684082,-1,-1,1,1.0000883743307258,1.1000198317586036,1.2900341331351488,1.3525775798078652,2.329095937674566,2.7845548241716913,0.6676033717271229,510.99454868865564,510.2789755768884,0.7155731117672417,4.132083525380236,-3.4165104136129942,33.65129685888269,519.566275024414,10.292521218251782,540.1513174609177,498.9812325879105,0.07923933259731421,503.45452880859375,0.903515084701767,498.9464721679688,-3.2097729637261208,515.4926147460938,0.8035321806140194,510.4060668945313,-1.8319206118039277,519.7413330078125,-1.3030336817933863,-1.3619622760820405,-3.1336365158731616,-2.1630037192675866,10533480.0,10965030.0,0.902779107763499,4983696380.67627,-0.013619622760820405,-0.031336365158731616,-0.021630037192675866,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-11,506.36480102539065,510.5806121826172,518.7329849243164,503.55266174316404,458.53062271118165,-1,-1,1,1.0137487086823707,1.1132863004380857,1.3968527338117134,1.266690557256566,2.3370886081293403,3.455550911464432,0.439782910552052,510.91475052050913,510.2935596523562,0.6211908681529508,3.429904993934779,-2.808714125781828,32.247722335662345,518.7329849243164,10.321529765539807,539.376044455396,498.08992539323674,0.07959030997071252,503.45452880859375,0.0,503.45452880859375,0.903515084701767,498.9464721679688,-3.2097729637261208,511.3834838867188,0.19149791814474515,517.7266235351562,-0.3876369541357949,-0.17748388823928263,-1.40050030457064,-3.161541419402736,11022940.0,10816965.0,0.9968138012834469,5504205966.873169,-0.0017748388823928263,-0.014005003045706399,-0.03161541419402736,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
