Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-08-31,0.3502071741980688,0.2039619098961011,0.10402054385834987,-0.0844726719431998,-0.3353556079910676,0.8497805185305789,0.763934692569359,0.7412035591181297,1.2220667046663019,0.7268918936447398,0.3934499318827756,0.11612400007453767,0.03969931562793195,-0.872235654506022,0.026596836807295618,0.21321379513274247,0.08864315137503949,1.2903360242751747,1.0079799110643475,1.338882179188988,1.4917287073008632,0.10402054385834987,0.7664239769301963,0.213555860489318,-0.01434580414139832,0.4714082933302754,0.352338507755622,-0.0012805122056594033,0.3521701646982738,-1.2684950286973067,0.48554639705894836,2.7873330578767455,0.10496661724173068,0.5141318615411548,0.0017138288341869317,-0.06092846194912934,1.147688001071686,1.2747112381678662,1.0348386191482293,0.7702160015619519,0.24207654643365065,-0.7963893882506057,-0.2991215062238596,1.1476880010716857,1.2747112381678662,1.0348386191482297,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2020-09-01,0.38523096962546977,0.24405144062246764,0.13227114137280407,-0.06948982639105335,-0.32425356987892834,0.8497805185305789,0.763934692569359,0.7412035591181297,1.2537040571420717,0.7488549395118765,0.3888302353283778,0.09489430017698516,0.0397759588629171,-0.00039096170971006134,0.22886009667060933,0.2421557657542182,0.11496488849725017,1.3260086197462415,1.0841427990443393,1.1840209777515076,1.4605478208476053,0.13227114137280407,0.8129823083333954,0.2476111166963807,0.007103256832812754,0.49265506862742175,0.3468618111106091,-0.10721856288859741,0.3574241520619233,-0.0014643553609552124,0.3574515187490098,-1.268709520813674,0.21877806975253877,1.1477913498943295,0.01618881322750954,0.1058093531611719,0.697978966824745,1.3162091434103425,1.1855750941997703,0.3912113107065266,0.24264700262124628,-0.8004125473402777,-0.29185927969452446,0.6979789668247449,1.3162091434103425,1.1855750941997707,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-02,0.3818530997742679,0.29238897932534785,0.16533445420513754,-0.05343030322424563,-0.31222276322800985,0.8497805185305789,0.763934692569359,0.7412035591181297,1.4461220009167102,0.8442736208369122,0.38275044248206136,0.09929258668464656,0.05102198698935929,0.4113575215603203,0.5443899614702572,0.279896164002833,0.1459450025047986,1.40516229777594,1.1615743102725065,1.2041813809416355,1.569390450752786,0.16533445420513754,0.886141162568105,0.29023393677435383,0.029277899881151478,0.5323528040074127,0.37353232349527105,0.21080851369750633,0.35193068130436334,-0.1074111775619163,0.36272305504214014,-0.001603419361930825,0.49745426592441117,2.7878814729457218,0.01925577671215647,-0.017408022061202323,-0.2029865372924272,1.6232400600302523,1.4386476787519382,-0.2906531006749596,0.2999529808329776,-0.30020998592654885,0.38108135076609523,-0.20298653729242716,1.6232400600302523,1.4386476787519387,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-09-03,0.37682217664711204,0.31916775673885533,0.18133958991024288,-0.03821294309883875,-0.3022244117626468,0.8497805185305789,0.763934692569359,0.7412035591181297,1.0135567658598257,0.6566490255094716,0.6395904626908843,0.003204190782382882,0.06199200928093387,1.3011059302944825,-1.0671168530227673,0.29047095550702773,0.163978618852647,1.3360440242810958,1.2091104034523226,0.7290965342315019,0.8671049753083778,0.18133958991024288,0.9263096256507692,0.3115709536325473,0.03926636934285738,0.5551663336506748,0.4575909649691246,0.7723846996051157,0.37868288055346655,0.21064223120810172,0.3572112354526823,-0.10755654872600844,0.368435363483407,-1.267673137991888,0.09801136688499351,0.794635219632324,-0.2430673384201272,0.793083058130402,0.5059490886822923,-0.260236628402598,0.23424140175028638,0.35117105908208013,0.9897584755606753,-0.24306733842012718,0.793083058130402,0.5059490886822923,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2020-09-04,0.3506382681628135,0.33820725168279997,0.1901907745371811,-0.025673933143533053,-0.29373139227400297,0.8497805185305789,0.763934692569359,0.7412035591181297,0.693413295101782,0.5176972399560741,0.7543671757953339,0.08151548286318354,0.10181746721117194,2.421098719045434,-0.667337323568012,0.28367157616381294,0.17282343072165082,1.180965994629543,1.2148100953542922,0.06425082925277825,0.4673400912692884,0.1901907745371811,0.9215612914638309,0.31937605672510966,0.04901956317790554,0.5457838575436874,0.32209657000913017,-1.3526697134418997,0.4629989781553521,0.7722649148151144,0.384052790161855,0.21051579421010536,0.37374492648616775,-0.0007194774736163222,0.07347678739762109,-0.30729827648359026,-0.7206738302742335,0.515762310302395,0.15341671665009246,-0.059124342371728096,0.018885563036858132,0.3953707129646314,0.7433200523600875,-0.7206738302742335,0.5157623103023952,0.1534167166500925,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2020-09-08,0.297839136871337,0.3379286577158572,0.19524504291104075,-0.010994899568384127,-0.2872001580745707,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.2627726719479436,0.3324655928765573,0.9329286406538484,0.18284152030023695,-0.10878293716119258,0.4952049614504566,-1.989242466687811,0.2562023480780143,0.17018360691743348,0.929018853266117,1.166846321413336,-0.7885453886387873,-0.010565730465339216,0.19524504291104075,0.8801215622904304,0.31809502266123785,0.06066388147383375,0.5090269428185968,0.2222028936283255,-1.0486671504125549,0.32708958883326944,-1.352965449676768,0.46865051334608365,0.7721719120042116,0.36819334688152483,-0.10665986000147712,0.12720770077863452,0.5165987422531475,-1.3236958761003406,-0.19457258003879532,-0.023812952497868117,0.05563800877673602,-0.008443551544680834,-0.036042806492739145,0.19558254098903555,-1.3236958761003403,-0.1945725800387953,-0.023812952497868103,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-09,0.24580648462605303,0.3293293806999794,0.20614018914265272,0.0031511229403969306,-0.2803889195844088,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.3108927389805897,0.3646845531301085,0.8201886707667512,0.12455531614211147,-0.11836057261481121,-0.29478674043127584,0.80470551093218,0.23776402835773267,0.17013545873518596,0.743076680713126,1.0897118586522059,-1.2521131569217798,0.05350770614400822,0.20614018914265272,0.7613788501001062,0.31097564180750614,0.0903786586701187,0.4063711828707454,0.08444692449716418,-1.4667501549416417,0.22688995653068267,-1.0489377156730333,0.3322871708406547,-1.3531849704359258,0.3952285256027879,0.2113742168061624,0.24288721434622507,1.150552472257502,-1.2974317265369486,-0.4852109615624375,0.27665841495203825,0.14146136382504082,-0.03544125341225187,-0.17848484467417558,0.0555848628498335,-1.2974317265369484,-0.4852109615624375,0.27665841495203825,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-09-10,0.16337359134164733,0.285945481884913,0.21121922244968275,0.014083112170845988,-0.27456280233211255,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.09354622695718735,0.27217206113008563,-0.14341778599802504,0.15457705503500468,-0.1188986000750186,1.0640630269563751,0.2963775081786296,0.21159535815349323,0.16482123243813462,0.5303836254824271,0.9836640769725754,-1.7115909158231961,-0.31408673534801307,0.21121922244968275,0.6966761830023915,0.3062717915560965,0.10569724022297546,0.35118851016936825,0.11492688425489109,0.2730200723808119,0.08871206625252259,-1.467055336872766,0.23175286010061202,-1.0491391372342118,0.4804365022076591,0.7729627637924347,0.5261375033535395,2.7914041759918335,-1.936744423338801,-1.5863724347796864,-0.019622036388104162,0.14868542862156264,-0.018190536493768186,-0.032183829595409615,0.16883976807545056,-1.9367444233388005,-1.586372434779686,-0.01962203638810415,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2020-09-11,0.10465725650410117,0.25371637112746537,0.21450821068309123,0.02182770682777746,-0.26906418405961013,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.02404672315646928,0.2438464528314567,-0.23860815769929236,0.15731455975187805,-0.1893732207663018,0.19463762040525975,0.3356682757371383,0.18667475150978058,0.15851535399463187,0.33998826404204274,0.8591340498436398,-2.0053026388685438,-0.29817235584024293,0.21450821068309123,0.6526835424635948,0.30291556197308883,0.11594538411124705,0.31385183201901307,0.04789448293746786,-0.7636332144691413,0.11928538050996786,0.27285894091886825,0.09311343958180612,-1.4672816495631356,0.34308949024775814,-1.3521384246795747,0.39500093013405224,-1.2660336436834443,-1.4670463302787407,-1.2638911867779723,-0.1092486497025181,-0.055539020544762153,-0.010375185219048262,-0.5335079202729242,-0.31194751861962194,-1.4670463302787404,-1.2638911867779719,-0.1092486497025181,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2020-09-14,0.06493806993641706,0.22039731996349227,0.2175494356357143,0.030550379120337038,-0.26373060261999587,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.013713767196697448,0.2313745859678334,-0.2489933599495675,0.15782426978139497,-0.20496312958378643,0.7910604782683889,0.7696067408523775,0.16472473565909318,0.15224603594105776,0.1792688219711599,0.7260047778578691,-2.1419580593756278,-0.45437593308416585,0.2175494356357143,0.6097689376489815,0.2994808795118827,0.12577226269625086,0.2775886724023138,0.030272822688516134,-0.24381602955439285,0.05204767130041983,-0.7638801793302334,0.12378887226831536,0.27273620776897767,0.24182996605383272,-1.048129170127887,0.40039764243203047,0.0015083305015384325,-1.0610733639341963,-1.2987231445811214,-0.12143153236524151,-0.15077975987249642,0.0368300643044906,-0.13586475721351268,0.09716441125425139,-1.061073363934196,-1.2987231445811211,-0.12143153236524151,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2020-09-15,0.0679563887640333,0.19522931478620534,0.2245237839738546,0.039115801340672524,-0.257551036135579,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.17239679737239325,0.3209063760914534,-0.08922400650077227,0.19164040388928352,-0.2161328163296553,-0.7860137439532331,0.8038212193049521,0.1579198211501483,0.152309761044734,0.1098488276578915,0.6050293445994962,-1.94881459506926,-0.5653366525432768,0.2245237839738546,0.5267976060253269,0.29389231494389456,0.145885465617729,0.20709167988920557,0.02479612604350321,-0.11270847287666722,0.034372039153544885,-0.24401995430122206,0.056326581281975915,-0.7640646310159408,0.10219045738344303,-1.4662213772496695,0.3947549411569908,-0.10448124575521714,-0.05543386712691096,-1.0274621715792083,0.0726623077957404,-0.2482428187319729,0.06285281391550361,-0.6133791907183448,-0.31455237374551814,-0.055433867126910966,-1.027462171579208,0.07266230779574041,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-16,0.04352116898627221,0.1565689614549039,0.22525467235811356,0.045154775293713804,-0.25279709991092436,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.1381083831477039,0.18016531449411485,-0.04646029954322286,0.27429034461953083,-0.16642003594232496,0.7512712475916362,-0.936415821832607,0.1354573257622778,0.1440384350127298,-0.036509791102808345,0.4777375546390225,-2.0491913601886123,-1.8758313970033118,0.22525467235811356,0.5149009417231514,0.29283231294150713,0.14849546125760557,0.19714532389174555,0.09944815223592375,0.7606875457401205,0.028878568395984953,-0.11290154210662648,0.038591910465876164,-0.24417345797764584,0.13308717011180243,0.2735871448530377,0.42223386577041305,0.21370051111341945,-0.7213823706978088,-1.469553581152164,-0.23553249330976567,-0.1526250787693895,0.11610723363472965,0.21191175359801132,0.47877605077951046,-0.7213823706978088,-1.4695535811521636,-0.23553249330976567,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-09-17,0.011731423000639021,0.0988206878886836,0.22044197603174706,0.048150277221673865,-0.24940314139208158,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.4335325568874249,0.044117246038426886,-0.21810922406259092,0.3481295531051506,-0.12251353290147916,1.0462830842314308,-0.9876126020088036,0.10012144205839427,0.12823664362222026,-0.23951246252830255,0.33358406962346854,-2.3171500084858114,-1.8373148516771372,0.22044197603174706,0.610754825163109,0.30240753714854307,0.12856152080521388,0.27682544483620264,-0.006517640882415243,-1.1816762094414293,0.1037592399873348,0.7605667924426256,0.033080090876418354,-0.11304724011983057,0.0651382337136338,-0.7630889601881892,0.5088404160628284,0.7755498333968128,-0.9157755622691084,-2.0592321742605875,-0.5075802291971806,-0.05392264940182604,0.1566578376673842,0.34216586920961306,0.5626085594228079,-0.9157755622691082,-2.059232174260587,-0.5075802291971806,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2020-09-18,-0.021998723268969445,0.052081926507158004,0.21023434156831927,0.050290304927208304,-0.2464001581428797,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.5144614506708103,0.0063284907593545445,-0.2976472309917427,0.3041832816338167,-0.11880885152274083,0.4197132158327787,0.6612716063624839,0.06592369299869344,0.11146191647502486,-0.42151152048094603,0.18031986077647932,-2.4619336280985338,-1.9078872961937383,0.21023434156831927,0.77787035968187,0.3173547084278612,0.09195863231631615,0.4173291516314447,-0.11010248375953444,-1.1935775060448461,-0.002531106827349317,-1.1819577876604337,0.10821087262873323,0.7604730932260693,0.04727563222609118,-0.24326033336889732,0.36923903867091296,-1.350538152075973,-0.9684156953222287,-1.761132429093601,-0.7603465531926882,0.08675658749456558,0.1964024947019054,0.06221304540500926,0.3036139023954983,-0.9684156953222286,-1.7611324290936006,-0.7603465531926883,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2020-09-21,-0.06511968854550129,0.010199898727557876,0.19855255736554447,0.051111136576302396,-0.24408060270965434,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.6612493901557072,-0.06258377207385629,-0.3383746788738551,0.31700086655837073,-0.10608139421219205,-0.47002732557840976,-0.981557406606609,0.02876624607870723,0.09183010169417642,-0.6055446225940675,0.019343034815151507,-2.584499150131822,-1.9768291188591522,0.19855255736554447,0.9784349755837589,0.33584058003449346,0.04860854432084787,0.5866986995543726,-0.1373680511722851,-0.3635518095890389,-0.10643321098899977,-1.1938600696740689,0.0015655036810221918,-1.18216712809331,0.041724052621448245,-0.11214989083015756,0.26631747634636066,-1.0463877299308422,-1.2038980134245028,-1.639224891914892,-0.8351451758014852,0.09615260331695907,0.24294644136740412,-0.23506478779526596,0.013269059591194862,-1.2038980134245028,-1.6392248919148917,-0.8351451758014852,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2020-09-22,-0.10744997210734744,-0.009675303845294738,0.18824580619489406,0.055308575231226224,-0.2408528679187612,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.45320412931076215,0.034815266099691315,-0.28358431558308006,0.35094969120944797,-0.10679256502997513,-0.13222449175548778,0.9890108754098059,0.009712990481008715,0.07983007453982419,-0.6810390699614127,-0.12517678542927263,-2.3229716469646857,-1.7354401094019116,0.18824580619489406,1.0924259484031265,0.3428215682446858,0.020237975657036517,0.6859021088655688,-0.18951768815991465,-0.6522636741598725,-0.13378228781008256,-0.36376564828600977,-0.10268364560514712,-1.1940701186665088,0.11739679714574054,0.7612653524566942,0.12438597401118036,-1.4646740794013626,-1.1599131698231153,-0.9042943048687487,-0.7607646370457865,0.27648101224361643,0.27648104332059065,0.16348297575774962,0.48676696094712824,-1.1599131698231153,-0.9042943048687486,-0.7607646370457865,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-23,-0.1421862368949469,-0.039591011447895307,0.16854905268146828,0.05778439770229887,-0.23849305947053162,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.648274977420807,-0.054585540015793244,-0.2960721353724663,0.2701192455644881,-0.08484484848890057,0.6544062489703864,0.07588659955256678,-0.017163705838575193,0.06335569199852487,-0.7919537146461201,-0.2639150646639006,-2.231093937813904,-2.2211427416166236,0.16854905268146828,1.2537301322510628,0.347785875821938,-0.025110961823340147,0.8309253142796564,-0.11093592586329191,0.8656639682614593,-0.18609164952537485,-0.652501417783423,-0.13012407152688027,-0.36392628059176635,0.009982132066332122,-1.1811411568725065,0.15578981448949059,0.275942327916811,-1.0035795440851862,-1.2577896116553233,-1.1751723809146906,0.130838188041438,0.16235986192684768,-0.5772189290701184,-0.3572083081055581,-1.003579544085186,-1.257789611655323,-1.1751723809146906,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
