Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-17,2.998260852775926,3.1028566361051917,2.9992136775489313,2.7735768261006433,1.9574436845946699,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.07439434015653484,0.7985732303736214,-0.3964197027024682,-0.7185181359107626,-1.5467854035553663,-0.3067057873210161,-0.4342058901433008,3.029803863745996,2.9421257258528746,0.9467909239814349,1.5243822458303247,-1.384007193734963,-0.5871861173288767,2.9992136775489313,0.649728548790827,2.9565739049589297,3.004481610687527,-0.5646755443424915,2.9685390893824883,-0.7700348684593715,3.0758228189847405,0.33671072113072503,3.0147045117722393,-0.19963682209655081,3.2643294799514777,0.5250308516636739,3.0124957003230977,0.5594327545717486,-1.401044140255046,-0.6135644201999821,-0.0341427582626233,-1.2952012931366665,-1.7581051357278057,-0.10823009442708045,0.04811909927469048,-1.4010441402550458,-0.6135644201999819,-0.034142758262623404,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,2.932903497445384,3.0691665955386753,3.0045840478521764,2.781603217031946,1.967541421559311,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.3986466121299977,0.6397338351405515,-0.31030589160661676,-0.6609125309134303,-1.4828574838754043,0.979347680471891,0.365763585874945,2.98406357248479,2.9276192022998515,0.5562817933443673,1.3402054988781216,-2.037738618094155,-1.051008927500991,3.0045840478521764,0.47553953967078305,2.9416756112533533,3.0314748590704985,-0.6696074695740363,2.848476828125421,-0.8598761754792638,2.967932127323123,-0.7703746373866198,3.074963582517635,0.3357441025943469,3.0335120441349663,-1.5488203932990303,3.036155768363304,0.09445649895828274,-1.148892802159444,-0.9824205046119041,-0.11545006024786382,-1.301560960092469,-1.7329664551276258,0.43822345659478656,0.5180691529927101,-1.1488928021594438,-0.9824205046119041,-0.11545006024786393,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,2.8714442935990223,3.0155442704272293,3.0073931660861066,2.787023497690057,1.976922084833933,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.4135038616475119,0.6271388043637621,-0.7928323754132333,-0.6716287575685022,-1.5353743109081888,-0.5292290774616466,0.4968433698502222,2.9451688114855434,2.914095439790091,0.23916323991693517,1.1244063757007972,-2.386160713953093,-0.7814845894757653,3.0073931660861066,0.38612310400060806,2.9340781673910636,3.0453851382138,-0.7234257931441128,2.710611949549406,-0.9928683325118592,2.848053370015809,-0.8601994429239391,2.9672398115692236,-0.7711765205721538,3.0129403732999656,-0.20035361366711896,3.231144864772166,1.2407294031509866,-1.0916427590392992,-1.4069999328031852,-0.2050152259086798,-1.383933105619654,-1.7422915063619255,-0.3510711783738275,-0.2033808039702676,-1.091642759039299,-1.406999932803185,-0.2050152259086799,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,2.831134943122945,2.985045030133626,3.0116067643577002,2.797266340087566,1.987538202637864,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.0686730126542475,0.7902121727651755,-0.39262707470202163,-0.6303614999161855,-1.4829030326665984,-0.9178938571855537,1.2656316944247534,2.937846200385737,2.913843302853073,0.15060646764826224,0.9326499515545037,-2.1212531204547056,-0.4182132226603254,3.0116067643577002,0.3161499473767843,2.930069157101416,3.058343352604836,-0.7659308853554609,2.7093699064806422,-0.07050215067175114,2.7103992050269445,-0.9931671727989786,2.847546522047497,-0.8609879600932568,3.073010231817091,0.33515453298395814,3.1670995081805757,-0.48233357470381094,-0.7614776669629943,-0.8977052149730316,-0.1592955883228273,-1.2275295967353088,-1.9938563214781948,0.5555243559519194,0.44234979093477245,-0.7614776669629942,-0.8977052149730315,-0.15929558832282742,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,2.8134684037410023,2.9552502027881005,3.01691513648807,2.807132327183967,1.9975768327255505,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.08009883763686734,0.7832027126015401,-0.38917046676183403,-0.6328920042252757,-1.483429953088556,-1.142716047258754,0.13538435501069404,2.9324158953372685,2.9139770277540493,0.08090060768587953,0.7641971129353418,-1.864489237418587,-0.6537718781418738,3.01691513648807,0.21872860655112789,2.923951313272425,3.0758106833307663,-0.8249200269950775,2.8753864932441253,1.0802425331442818,2.709159060304976,-0.07097040534052164,2.7101053256756833,-0.99393590424404,2.9656247112679424,-0.7720291264711879,3.165060471847386,-0.07782124305194928,-0.41975380526208583,-0.8820650683625043,-0.12184764893046017,-0.8571061702415904,-1.862139060861773,1.995339715873529,1.8490941558020901,-0.41975380526208583,-0.8820650683625042,-0.12184764893046028,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-24,2.743881001526209,2.8783806004138213,2.9933682304301725,2.8105564168842716,2.005683144886523,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9261659779467433,0.3728704394437591,0.23903522258887505,-0.21464461519371533,-1.090010882450407,0.20242678685326743,-3.5648150216263086,2.869369711078379,2.886072858568609,-0.3578759775580535,0.5347142816864344,-2.5369307323565566,-1.3745647609369827,2.9933682304301725,0.809145003104859,2.969314622239855,2.978820584501436,-0.4682832738655475,2.8803546655191807,-0.028531539866461703,2.874921906225361,1.0795629169762657,2.708867099616375,-0.0718763605388066,2.846307256184737,-0.8618619077825108,3.254803683402853,0.526235380596444,-1.2406120502979938,-1.9195083861680657,-1.0794095901575047,-0.2654151437709382,-1.669906726326252,3.3218349371742155,3.0799088313968768,-1.2406120502979936,-1.9195083861680655,-1.079409590157505,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-25,2.6575394229829388,2.80258830562572,2.959080552134065,2.809189432171707,2.0121006665636503,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.412931973727586,0.1317990857763147,0.26263573320136996,-0.04777190685611941,-0.9553856393208905,1.2685180458974257,-0.07881244987639446,2.7818836209896785,2.843865519821882,-0.922895835861351,0.2291547861430348,-3.375159669699555,-2.1813512275736455,2.959080552134065,1.725400299193728,3.041879043138814,2.830622061210848,0.08884729662001782,2.5011238553791895,-2.6118063597735532,2.8798824851132356,-0.029007503431348607,2.874373489191565,1.0784857613289356,2.7092976223096548,-0.9948414442020443,3.0259574631735595,-1.5532129074107055,-1.5295237333974179,-1.9464609008215676,-1.4350143053677027,0.13524387444460992,-1.4874254976268795,2.456546229261371,2.4131686716781395,-1.5295237333974179,-1.9464609008215674,-1.435014305367703,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-26,2.5691242920454287,2.727707622729432,2.9210542891184375,2.8066092681592014,2.018277666009174,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4331821634433035,0.11268206132160187,0.26833977258816405,-0.08403127313448151,-0.9622697484973339,0.09885709697279811,-0.0897946492624778,2.706070178215278,2.8039278855469774,-1.370244680395057,-0.11186390057491241,-3.76585661222356,-2.137950324236481,2.9210542891184375,2.400541541157874,3.0830862900164395,2.7082975432589103,0.5074337002425843,2.2796287108586673,-1.6302562580318916,2.5012312938376584,-2.611807843771793,2.8793263934287987,-0.029919702749217708,2.7080632842544077,-0.07256279253621252,3.005561477498831,-0.2011067989561812,-1.5629814957301427,-1.9302368418406755,-1.5481999137501585,0.5957608737756057,-1.3233652940930574,1.8350961432659423,2.034980505112505,-1.5629814957301427,-1.9302368418406752,-1.5481999137501588,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-29,2.4684342390019784,2.6572610606897284,2.8949874420186616,2.8043265375040742,2.025075746837947,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.196681594343715,0.21539517161904748,0.3750576910756732,-0.040021595629903366,-0.952980006751203,-0.842370117957034,0.8312935265458367,2.658064817288856,2.774690032030033,-1.6038339179521277,-0.4351047482721494,-3.569976584507049,-1.8201547887922227,2.8949874420186616,2.787175129911591,3.1025621506219263,2.633833441427585,0.7508241119555625,2.2680363088835387,-0.1466634926115459,2.280074683952792,-1.6304380269395524,2.501261024024698,-2.612335719950572,2.8730499872101873,1.0780726885741,3.065118330397416,0.33584661150286543,-1.7240494569869131,-1.815895248232378,-1.1715071575549398,0.5176955004532527,-1.3880234571969154,-0.42988829971823767,-0.14923077013819153,-1.7240494569869131,-1.8158952482323778,-1.1715071575549398,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-30,2.373052353070794,2.6007794536153472,2.8687553191774207,2.801298753376811,2.031502596848832,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.1206231931833066,0.24124331537289043,0.4202432755607633,-0.04047539818536185,-0.9633616305174506,-0.6536658756825297,0.29992051654677,2.622294551933817,2.7499434037578916,-1.7406492713111952,-0.7232323363840312,-3.1830911901245296,-1.9949671580038275,2.8687553191774207,3.065136144251508,3.1093652442721575,2.5725940183680147,0.930128295165539,2.3727813069970303,0.7046923870699286,2.2684999998810853,-0.14711775844713446,2.2804465717299234,-1.6311119318773966,2.877987339431176,-0.030596164633755585,2.958649898330769,-0.7743251863807861,-1.6398883375351874,-1.5163580912308898,-1.173003732003596,0.16099221969778582,-1.3664755997993034,-0.5916730288986449,-0.28279982316131697,-1.6398883375351871,-1.5163580912308896,-1.1730037320035962,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-31,2.3640116646319025,2.5614950415679494,2.8404576765960985,2.797755826033127,2.0385373290127737,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9984776071015018,0.2876653483925657,0.4523188670386461,-0.06994114617205052,-0.9722320793774644,0.13439758139928978,1.3308800288104559,2.6000037765639936,2.7308546093840533,-1.7797764245408618,-0.9621809512051899,-2.641226757668243,-1.5800461027176596,2.8404576765960985,3.202550055950278,3.097999292045066,2.526553702682517,1.02615528433659,2.4042457640534574,0.16489982927705876,2.3730849050505536,0.7040817495754904,2.268889795176378,-0.1480123828470908,2.501109087420223,-2.613625838415976,2.8403514322440198,-0.8644004141766497,-0.29539865202336557,-1.1340025108066285,-1.2301842813019823,-0.32825915361506963,-1.3055103962751688,0.11077530323591094,0.4645954632811687,-0.29539865202336557,-1.1340025108066285,-1.2301842813019825,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-08-01,2.3928751329087614,2.5327776487298532,2.809350915780845,2.792868141064122,2.0457500664559323,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.0595290917527107,0.2455800136808036,0.38713746354186634,-0.08078003786480763,-0.9739170274196983,0.7086558545742806,-0.6190263071773925,2.5761650707392914,2.710793143956386,-1.826059588536203,-1.1633311857545214,-2.22475613001437,-1.5951651952591548,2.809350915780845,3.3085970521790293,3.0803222294303616,2.4814905050227827,1.1050663399335505,2.455996290547438,0.3094967729984252,2.4045012716238747,0.1643883374627189,2.373312894107582,0.7030604658818186,2.2809879879109483,-1.6321688832501084,2.7045118812309115,-0.997738844316829,0.3448515482605736,-0.8988473705098764,-1.3191555690610524,-0.7450029405937129,-1.2012634438402774,-0.09519935816472808,0.3229356157397635,0.34485154826057357,-0.8988473705098764,-1.3191555690610524,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-02,2.390055355686578,2.48719457917475,2.759902343469475,2.7838543975366696,2.0517080014707583,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4167994003331135,0.060869727664050466,0.5003004052273754,-0.22144242024881697,-0.9067093686700965,-0.0023747540005952202,-2.014422583112686,2.5298312047303058,2.6796724588471257,-2.0150278485072683,-1.365044752246573,-2.230963041688226,-1.9744467645107049,2.759902343469475,3.3359634423260967,3.0359612830304132,2.427261366436682,1.1450376117812116,2.4237038047785013,-0.29205835816502485,2.456172702272799,0.3089587225327693,2.4046806555395883,0.16344736066038903,2.2694674993953075,-0.14871690696087894,2.703288084608142,-0.07297108774297403,-0.19438524236323843,-1.3019069812642328,-1.878446950965161,-0.9953453546410788,-1.141713558685298,0.3431916808061941,0.7429179878786036,-0.19438524236323845,-1.3019069812642325,-1.8784469509651611,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-05,2.304792151405306,2.3942880323977844,2.6983911725688245,2.7699656971574402,2.055940145366673,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.0695709081180524,-0.26525662579214054,0.5631400684003847,0.08472842094433687,-0.6758257344009024,3.7031744139366127,-5.284544896487247,2.4433412166324664,2.628183662213567,-2.4508257056819347,-1.6204931351459624,-2.82302472674169,-2.142662954203547,2.6983911725688245,3.766994248850751,3.0264932169315215,2.310871811499049,1.4417095795472172,2.253961088808727,-1.276984572495993,2.4239295725514993,-0.2924859187920661,2.4562721438698247,0.3079962335200909,2.373562711968703,0.7025581812410436,2.8668657763278356,1.080769802365155,-1.5779943254305735,-2.3835343113680176,-2.279335983876368,-0.3116575721873947,-0.9039196453917983,2.565450571980023,3.067795742463065,-1.5779943254305735,-2.383534311368017,-2.279335983876368,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-06,2.205263033668647,2.2969059884361154,2.6350003182881125,2.757608592610029,2.0603438035488026,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.133199595549986,-0.31149924964663184,0.5179902550222719,0.07160152946800373,-0.6988317456824881,0.2937036479614761,0.010631993518070152,2.3640313765695042,2.5775713702930667,-2.8077048124570556,-1.9018928461795948,-3.10896200338673,-2.0795289186767505,2.6350003182881125,4.061708494896163,2.9995218235746886,2.2093510457359917,1.6592040505776626,1.9471808889565236,-2.3119275320552335,2.2544462924652082,-1.2772312281106237,2.4240788983982795,-0.29335891227195676,2.4048319792825126,0.16281684837118893,2.8717609628189122,-0.03089119760757209,-1.8100779758338543,-2.486597908587245,-2.3403039897936204,0.3045164288457755,-0.6567262672177856,1.8317497541279837,2.5734407331365126,-1.8100779758338543,-2.4865979085872447,-2.3403039897936204,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-07,2.1007575172028017,2.2401756791686247,2.568407922644548,2.7446046660026147,2.0649322542452246,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.04707138120188,-0.2881187941213867,0.043969185996375906,0.017413401793509708,-0.70712943047108,0.4749373687251116,1.4389115623896418,2.301070767835177,2.53269700907544,-3.031954784605809,-2.175422406539463,-3.022247002181351,-1.8716918400933575,2.568407922644548,3.9856649562043027,2.926780417295718,2.1502361158890992,1.6483313981204908,1.907435510756082,-0.3670200912682809,1.9481349774881487,-2.311984095898299,2.2548578306451645,-1.2779576905549672,2.4562614714129074,0.30740007021513516,2.4981013077142946,-2.6208921179072826,-1.8805351570590185,-1.6077214217026317,-2.4186138217602386,0.2924061955745685,-0.5897094833471861,-0.4087714865254895,0.2009142283509686,-1.8805351570590185,-1.6077214217026312,-2.4186138217602386,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2024-08-08,2.028350210748832,2.2184201708400675,2.519785570881899,2.7329804647897684,2.070646444572996,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.737750109561075,-0.16033006785329343,0.03488376045848843,0.07707558231395134,-0.66359382877939,-0.13788939932194658,0.7465091290463163,2.2675142864653925,2.5006015953642233,-3.0486041505828947,-2.3978402239966288,-2.459086901296334,-1.5081572484977908,2.519785570881899,3.9169006209228554,2.872143605629045,2.108705502495903,1.6318469050290745,1.9343458098937087,0.14584180111901743,1.9084503463851534,-0.3674338833986977,1.9490204184892999,-2.3125565861349884,2.4241693120622663,-0.2940979749162116,2.2798600754728167,-1.6367863436239993,-1.3533705252370236,-0.7648869397774937,-1.8941249396181816,0.31388673465714634,-0.5900523697562082,-0.36855880173952316,0.29489937707213426,-1.3533705252370236,-0.7648869397774934,-1.8941249396181818,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
