Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-10-27,-0.7023121820942693,-0.6914338070035561,-0.689829951941997,-0.7362842755846326,-0.9602073941008139,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.3273226047185467,0.19625260123209226,-1.0743240326989711,-0.9148864922060945,-0.21754157108662878,-1.0819767347381595,0.5498266157719554,-0.6973603677204038,-0.709981008320921,-0.31175274969698547,-0.21677203867959677,-0.501369781643608,-0.9750588436317603,-0.689829951941997,-0.8850706164979694,-0.7323784064290673,-0.6286951764841108,-1.261133403676679,-0.7167775308096855,-1.1209702929947123,-0.6898055793823316,0.42324064980318493,-0.7043248196757974,-0.47882463119333285,-0.6874715865793648,0.22816697391437293,-0.6486527970119175,-0.06760334687270736,-0.5044576297038919,-0.9117813518687916,-0.3573179025503838,-1.368604036504301,-0.7413020731995422,-0.9648823281667176,-0.818599965213806,-0.5044576297038917,-0.9117813518687915,-0.35731790255038376,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2020-10-28,-0.7132459265539963,-0.7005635161994206,-0.6927626613828181,-0.7357471656919291,-0.9586672565246993,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.7696890701390109,-0.04701600041051415,-0.546393331997168,-0.6347451522673188,-0.08075523028789494,0.5846434546977859,-0.8674119573253243,-0.7060933639489283,-0.7137582671181076,-0.37647024774397303,-0.24985450804005807,-0.6577422695997519,-1.4070209243795226,-0.6927626613828181,-0.8205106247997969,-0.7261287740534165,-0.6433864930190799,-1.0331758091148364,-0.7013655148048288,0.49627086641334067,-0.7171004932980738,-1.122568838647886,-0.6902691457943623,0.4214609124016281,-0.6949978527857307,-0.3797432490641784,-0.6585634332085095,-0.4436751748283175,-1.2090660468014083,-1.345462449820076,-0.882797298746463,-1.1515576677355586,-0.8786947176417631,0.06961151337921556,-0.6861292939873699,-1.2090660468014083,-1.3454624498200758,-0.8827972987464628,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2020-10-29,-0.7173502641129218,-0.7064458368681766,-0.6946793905495828,-0.7344561749109793,-0.9568788563492968,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.5538014611861372,0.06842165575065753,-0.26401874035217304,-0.5275599333817151,-0.05085797441519256,-0.22625089328078676,0.7679656375471232,-0.7096501874810386,-0.7153076195628735,-0.40269877955876715,-0.2818906976573023,-0.6393790828543786,-0.9567084244652552,-0.6946793905495828,-0.8011617838944425,-0.7251750475755353,-0.6489695502346332,-0.9631143969304374,-0.7477978420505114,-1.873478593446219,-0.7015686205132605,0.493584112125861,-0.7177978849776238,-1.1227110134794192,-0.7052041679716718,-0.47980249208280223,-0.6666763822867927,-0.3870494099974895,-0.6067934596763492,-0.9894732537510896,-0.72851014297769,-1.1106170052775868,-0.9687436208403332,-0.28842493613294184,-0.7416122671191074,-0.6067934596763493,-0.9894732537510896,-0.7285101429776899,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2020-10-30,-0.7302143946456564,-0.7143894578620533,-0.6963940580926912,-0.7338802784391578,-0.955444340632852,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.8365829130420835,-0.08757917246762315,-0.12597895454352148,-0.5489610279427369,0.00819036884014977,0.5959749505046837,-0.7910051222931553,-0.7173902632525143,-0.7191466725804196,-0.45421596906086426,-0.31846047436070263,-0.7189477707021582,-1.6802920464370732,-0.6963940580926912,-0.7594596240844953,-0.7209789487827588,-0.6582549943073472,-0.8148711469875545,-0.7238502757784023,0.8660012857636867,-0.7483620445309552,-1.8745707915919883,-0.7021329564770022,0.4917298559548141,-0.6909153028653806,0.4189255695638845,-0.6769431979444808,-0.4622455665054472,-1.3750580441590672,-1.2314786255446735,-0.7091802516881901,-0.857039394048035,-1.0283631626722765,0.5306050710662922,-0.6415887683037306,-1.3750580441590672,-1.2314786255446735,-0.7091802516881899,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2020-11-02,-0.7370407495526666,-0.7200914417386481,-0.6998404282740005,-0.7340239564047986,-0.9539976877447538,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.808952184365018,-0.07856179470076691,-0.13853909041844947,-0.7739490151409743,-0.06612020066073868,-0.20365994834912204,0.4119206842112107,-0.7234882237656576,-0.7224719402622759,-0.491227473307452,-0.3555765147147498,-0.7285352079951639,-1.6534291999150705,-0.6998404282740005,-0.7174853605547481,-0.7182795646728157,-0.6695573468679537,-0.6620769503287272,-0.7534077240254455,-1.262243828277818,-0.7242282418715842,0.8630657474081278,-0.7493272421688848,-1.8739163286360538,-0.7189007587071986,-1.1225749595401047,-0.6972664299817423,-0.8098451401401364,-0.8618538524010662,-0.9916275238740347,-0.9556573415670311,-0.9085527059596804,-1.1075336394904138,-0.3386930413041742,-0.7794041045054596,-0.8618538524010663,-0.9916275238740349,-0.9556573415670312,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-11-03,-0.7416353048776988,-0.7239839913547366,-0.7021677693610767,-0.7335839330873234,-0.9522787331187419,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.5631271762928183,0.04946268277741713,0.06302444643302021,-0.6331805513181195,-0.0208539803285149,0.04886370726166142,0.4264715349283396,-0.724412368843987,-0.7233979228027466,-0.49181765210911854,-0.3853946846387986,-0.6004507655519475,-1.1478840472290643,-0.7021677693610767,-0.709478017182953,-0.7192438524817937,-0.6736122253048183,-0.6298111249825581,-0.7505876380355779,0.012075900831307836,-0.7540155536594844,-1.263747313846724,-0.7249866942938848,0.8608200786466098,-0.7029759405780074,0.4890729487846351,-0.6876957410286766,0.21920686354241772,-0.6497767726033623,-0.7761668955061558,-0.7866843695349903,-0.8775982456282815,-1.3323087510641314,-0.374888173488914,-0.7999475300484796,-0.6497767726033623,-0.7761668955061558,-0.7866843695349903,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2020-11-04,-0.7274193274767116,-0.7223082247086294,-0.7027187663606471,-0.7320621795895156,-0.9500711112703554,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.13569963731353518,0.27782777312937507,0.5291859261888583,-0.31192540322364004,0.10659039155194532,-0.1088868939617185,1.371155704387031,-0.71771490571575,-0.7204535555666511,-0.4427501048933927,-0.3988286317818276,-0.31289235246391733,-0.49591315170131384,-0.7027187663606471,-0.7150326452471296,-0.7204931716384897,-0.673261632665228,-0.6483914004410857,-0.7241217896119161,0.9718217658991808,-0.7511735363125612,0.009714951473518856,-0.7550291827849973,-1.2637399304122447,-0.7509532049715539,-1.8724806995495786,-0.6955174395161416,-0.3859293623914623,1.115093216830023,-0.13350002781278383,-0.5227034143755871,-0.8309756831237776,-1.335760880553737,0.843955916005774,-0.6004343340222472,1.115093216830023,-0.1335000278127838,-0.5227034143755869,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2020-11-05,-0.7135839406908002,-0.7173399704688959,-0.7016760148773722,-0.7300427527161446,-0.9476525532111946,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.05470840956911534,0.3796516610725824,0.553945046471258,-0.26094544024025307,0.12829600165562396,-0.7680046667421472,1.282940804036574,-0.708516870394304,-0.7159325245314014,-0.3810393386626098,-0.39647013095654815,-0.03572014007171184,-0.18539682295211937,-0.7016760148773722,-0.70150669251227,-0.7177158197328505,-0.6744552978594637,-0.6026442280978904,-0.6773878316136603,1.7308886080258257,-0.7245018672246932,0.9688150230980139,-0.7521628189437607,0.008373285005273557,-0.7262088342545814,0.8575246503280943,-0.706124388282443,-0.4855320181806993,1.0387449260999904,0.2559389595281203,-0.289515263106361,-0.8324307363976217,-1.362070185136435,0.06387248212640005,-0.7085729276262045,1.0387449260999904,0.25593895952812035,-0.2895152631063609,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2020-11-06,-0.6888848422187244,-0.7112975460324142,-0.6990816943903713,-0.7272295265388962,-0.9450035560953749,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.25798110310954653,0.49106800540395346,0.5958120889122444,-0.20767764389454008,0.14455953132818136,0.5760332445011107,-0.28301712462530465,-0.6968530087940673,-0.7097737379340395,-0.3078480719332767,-0.37903953124097506,0.22880927317695854,0.22158652783888189,-0.6990816943903713,-0.6613120803850951,-0.7099092634214427,-0.6785759900220267,-0.46634676590428065,-0.6553252844593928,0.7142067834526593,-0.6774044667203742,1.727371104608153,-0.7252626636925399,0.9664573282058695,-0.7567497438636043,-1.2633598983330274,-0.6912746352276096,0.40909499549420647,2.1300955694030406,0.3702324481889869,-0.059689700689755314,-0.8787268801068525,-1.346050476293122,0.6187515699454263,-0.6076799227010222,2.13009556940304,0.37023244818898693,-0.059689700689755265,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2020-11-09,-0.6760968833936288,-0.7082538080704788,-0.7010138411409212,-0.7265225203473797,-0.9429914107585093,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.2729449736355389,0.19997898983950893,0.9687999926181712,0.0471755568578321,0.2499679720204507,1.9474633237534327,-0.13306119780521253,-0.6959738848085173,-0.7086408816351464,-0.31028325792907996,-0.3656122175659576,0.15854786399414475,-0.39616830426802085,-0.7010138411409212,-0.6796726296789396,-0.7141370241985259,-0.6775431697842582,-0.5270854500482507,-0.6310760874347103,0.7719913720533756,-0.6551703426706041,0.7113733845257775,-0.677761797461735,1.7242098287730625,-0.7538358254973652,0.0065525782374996665,-0.7203586181252413,-1.1253714062823261,0.9836778917052817,0.035682603319338195,-0.7184199125201832,-0.4868528175986627,-1.2809135034693901,2.2722194815124497,-0.3836919485275795,0.9836778917052817,0.03568260331933822,-0.718419912520183,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-11-10,-0.6791355742196407,-0.7121510144937786,-0.7058121589400882,-0.7273944302582422,-0.9415585368937583,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7515518226731602,-0.06652937692864173,1.3329298721900475,0.3145463360534236,0.3834299836185044,1.817967380421597,-0.19139670004876516,-0.7035396914834364,-0.7118157104595233,-0.3675116106367734,-0.3670240846104493,-0.10189361780575967,-0.721429598255539,-0.7058121589400882,-0.6837701506920406,-0.7189490863781896,-0.682278337009077,-0.5323865443859326,-0.6872504302626908,-2.0735615844543673,-0.6307325635246086,0.7691190910538485,-0.6553372020289064,0.7092884119803654,-0.7264893821346837,0.9629791488586116,-0.7038086951675738,0.47892228037323603,-0.5181263792967555,-0.7850324097300949,-1.1265652375857527,0.026520959536489305,-1.1493212802673418,2.5514798251824713,-0.3573195805884802,-0.5181263792967555,-0.7850324097300949,-1.1265652375857527,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2020-11-11,-0.6837179332183388,-0.707232504232992,-0.7080104685733387,-0.7279795730705617,-0.9397298956683532,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.3813690069686294,0.12288028967261704,1.2294137747348033,0.5151011589935136,0.43346248544748356,-0.07313427173353698,1.0512028356842928,-0.7036857190266843,-0.7115755699315754,-0.3722006538659883,-0.3691494012311305,-0.1144153242479498,-0.36544790408481176,-0.7080104685733387,-0.7020843795108086,-0.7234062759275678,-0.6815563070793513,-0.5930870328220645,-0.739172056416575,-2.0488136695159707,-0.6873437652194246,-2.0745191508310117,-0.630690073614984,0.7669729452472445,-0.6782004508654095,1.7194207477354582,-0.7536692350488644,-1.8718551997149255,-0.6368394254638727,0.2837018543382633,-0.7593325289852341,0.018935871937856952,-1.092791781023345,0.5039598633089221,-0.6220300469616368,-0.6368394254638727,0.28370185433826334,-0.759332528985234,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2020-11-12,-0.6922828528939229,-0.7045416309308978,-0.7096764524411882,-0.7292714637656964,-0.9378998008733083,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.34925158724536626,0.12759211246817592,1.164817165196611,0.5127464588023354,0.3828917434555671,-0.2864066004782179,0.13610272013360256,-0.7034351956174166,-0.7111630719376106,-0.37396095227667114,-0.3712234931835125,-0.11351628347415506,-0.4451546861326089,-0.7096764524411882,-0.7158880862621798,-0.7267737739967928,-0.6810224327487715,-0.6390246964332023,-0.7000836994968869,1.4608560668588522,-0.7396691775437194,-2.0497878882604827,-0.6877862421949031,-2.0736528713792715,-0.6554038192769335,0.7062551314183074,-0.7279535612069644,0.8456926745582208,-0.964476794675177,-0.0035971993230994774,-0.6847774620725625,0.08364424870926761,-1.0494696651728803,0.1447860667437005,-0.6701814198604439,-0.9644767946751771,-0.0035971993230994475,-0.6847774620725624,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2020-11-13,-0.70768935249898,-0.6997972305438174,-0.7113464940581329,-0.7288627374637605,-0.9361935093305678,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.4427551922912541,0.07289570836976708,1.007452805693061,0.5134855835726971,0.07582680784875413,0.33332936894115855,0.5567399117813457,-0.7047654372683266,-0.7115650337061266,-0.3858810869812974,-0.37541427339697814,-0.1506661394968874,-0.32025748370206325,-0.7113464940581329,-0.7242207448074149,-0.7293950945386015,-0.6814555770381102,-0.6656679737142699,-0.697746291945433,-0.01387353122475603,-0.7002768367329747,1.4575202628377921,-0.7405599066577667,-2.048947808020351,-0.6303477816842331,0.7638398712142183,-0.7596933083730493,-1.2655139196160545,-1.5089407840938933,0.26642315383969495,-0.6881538668664825,0.032418627939218764,-1.003804530682067,-0.05275811525933749,-0.7002850979719669,-1.5089407840938933,0.266423153839695,-0.6881538668664823,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2020-11-16,-0.7090960304159951,-0.6939864391475145,-0.7112896948846833,-0.7275664930171298,-0.9343717176514291,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.32975740983405794,0.1317519299943647,1.0144478586902081,0.4981994196868463,0.04661451672066867,-0.063505135748451,-0.5840643237108123,-0.7037840513653529,-0.7108662555151114,-0.38187036025275056,-0.37791513023101364,-0.12100640575643591,-0.3363633996080429,-0.7112896948846833,-0.7239879154877541,-0.7293128720157176,-0.6814319498826099,-0.6649400283394633,-0.7073826098347865,-0.4686904867205003,-0.6979212515373713,-0.016217019738282868,-0.7008301064706446,1.4546448551134061,-0.6883912065535378,-2.07187170074551,-0.7566650085158729,-0.0013962682085880604,-0.3616858349931561,0.3973499968910551,-0.4340122756771757,-0.20160705070567445,-0.9529594442534393,0.4269362263518247,-0.606735129634657,-0.3616858349931561,0.3973499968910552,-0.4340122756771756,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-11-17,-0.7011522147746063,-0.6914820938716898,-0.7120143585781276,-0.7253751089303621,-0.932630498864582,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.39948523358936705,0.09716280283801007,0.9443810070188058,0.49387727429568967,-0.08233969435996259,-0.9313470775326035,0.0434334279133761,-0.7038514504861636,-0.7106755873007429,-0.3849839488148278,-0.3805770557219861,-0.12383331112790541,0.003985197547921582,-0.7120143585781276,-0.7275978720534378,-0.7304495266606178,-0.6816209105684493,-0.6765112045061511,-0.6942175352337103,0.40292733194052954,-0.7076325095275195,-0.4707279381689177,-0.698454341862121,-0.017531215017005372,-0.7420404146267645,-2.0472093768157476,-0.7282451215729268,0.9506659663970038,0.5097758298368831,-0.02598777967814604,-0.5504239705532173,-0.6608616980889507,-0.9165679529332778,-0.3914895301778038,-0.7397745778676265,0.5097758298368832,-0.02598777967814601,-0.5504239705532172,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2020-11-18,-0.7010212819111926,-0.6937548001599447,-0.7123259701134724,-0.7243387633110799,-0.9309067517299258,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.403962388435017,0.0926110366334875,0.56095625455556,0.4884938812322352,-0.25242359344362564,-0.4032455128987753,0.06659585114655446,-0.7038457282378643,-0.7104671459861324,-0.38739090659754855,-0.3832177673211278,-0.12346098751196012,-0.1746467755721944,-0.7123259701134724,-0.7287486620331074,-0.7308832717925637,-0.681772796455279,-0.6800627860827166,-0.6998273018181501,-0.314907998089945,-0.6943650522498958,0.4003033866160663,-0.7082487925490664,-0.4715606445751435,-0.7016514755860326,1.450322117874554,-0.6780606808005927,1.70365579446883,-0.22595993992114158,-0.5868928565083109,-0.48935611692292524,-0.5140009028258611,-0.7885508984592631,0.9834556116951794,-0.48652260389506197,-0.2259599399211416,-0.5868928565083109,-0.48935611692292513,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
