Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-03-26,-0.44051259505181223,-0.40853942115025904,-0.3818787433105409,-0.41691830601248925,-0.8790993381331001,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.1994187417466605,0.7468844376417825,-0.9851616593696958,0.03745253062070682,0.33556399410367116,-0.5461321875336054,-0.05466809552103315,-0.4117923036250039,-0.3954314025705007,-0.18458242860116494,0.026107145682918442,-0.6207113386080064,-0.09636857697977273,-0.3818787433105409,-1.389645009613344,-0.5269615459636355,-0.22148050722954565,-1.3291121354276432,-0.4434473723216346,-0.0636989268309078,-0.4386950964588819,-0.2805427375670408,-0.4159771332041508,0.20172589855838774,-0.4364970279403307,0.07666451912526703,-0.3674778314519734,-1.2851414651089832,-0.17229553200082498,-0.42968335206876074,-0.28433740554368436,-0.3346885492637121,-0.08300872764195964,-0.4181740855863806,-0.5347860231217588,-0.17229553200082498,-0.42968335206876074,-0.2843374055436845,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-29,-0.43425777029824375,-0.4103296454083912,-0.38434113043632434,-0.4040160912599231,-0.8721874888273174,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.07981412228662471,0.8141185951602987,-0.9109234938030303,-0.061632627867562864,0.32502268941025353,-0.14184672694816752,-0.12842184087458391,-0.4099471734082436,-0.3937829876277654,-0.1822031318258089,-0.017834450661279685,-0.49259777415216144,-0.2245972217478105,-0.38434113043632434,-1.4075341080387123,-0.5313874926943104,-0.22180802471050073,-1.3477177215184408,-0.4594303553336135,-0.2544201281759787,-0.4388394318323417,-0.06416843107276861,-0.43411692374835403,-0.28141750820361966,-0.428832664436489,0.029091269446714616,-0.3584324188948584,0.04548042606596542,0.02924085767913304,-0.28692402857418997,-0.44661437999663783,-0.4791499940772296,-0.07985709086116051,-0.5404936845368631,-0.6119911016145029,0.029240857679133037,-0.28692402857418997,-0.44661437999663794,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-30,-0.432128647970007,-0.4180740311662433,-0.386199003744856,-0.3909507857258958,-0.8653866315519931,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.12690727348435482,0.80191437637037,-1.0651850102234457,-0.06257372176035579,0.32317965806390353,-0.9919257055717865,0.2470589072709733,-0.40816916172636764,-0.39215274482692497,-0.18043603625848156,-0.05260625733013842,-0.391563072821612,-0.16696038858681508,-0.386199003744856,-1.419783670672119,-0.5345831881988019,-0.22220893438972003,-1.360430476889837,-0.4158856187413555,0.4643950084627117,-0.4547979863479652,-0.25485460195485227,-0.4342610358165118,-0.06507539841127274,-0.40696900269680003,0.20110448235460943,-0.2984342120840802,0.6628895458541051,-0.0868714091251707,-0.5287085266868886,-0.4113476941546826,-0.5037191040838442,-0.06710463462774176,-0.4796765752670103,-0.5585605427192532,-0.0868714091251707,-0.5287085266868885,-0.41134769415468264,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-31,-0.41970587808539134,-0.4221511225412155,-0.38092659688109803,-0.37955731147914923,-0.8584974283069916,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.04271309258325604,0.8493541329512713,-1.0082916684426633,-0.20834915913668184,0.24218791407120904,-0.38841714629143603,0.27534604603177554,-0.4015496704695849,-0.3881905575463569,-0.1473528313498872,-0.07328189106310413,-0.2362484284397577,-0.8300277080825809,-0.38092659688109803,-1.4528411890801225,-0.5333239075773556,-0.21271188622701548,-1.3970998804254624,-0.4144793647717201,-0.04513497330764928,-0.41131980381750793,0.46382850726968017,-0.4501949004051318,-0.2557331950103621,-0.4250518346761471,-0.28215373322560816,-0.3018363542012841,-0.10506271279545262,0.20204793020977962,-0.3792770532195368,0.017108757597718828,-0.14785666933027317,-0.0037946717023367746,0.7130875943428745,0.44660104582562393,0.2020479302097796,-0.37927705321953686,0.017108757597718727,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-04-01,-0.37939316165902504,-0.39970858947609217,-0.3710389479701956,-0.3693251114461935,-0.8511624218850845,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.458881037943319,1.0944498685920603,-1.0510012418234271,-0.014455205072097826,0.07724287631434153,-0.18642072292297843,1.1025595674461655,-0.37451336301834276,-0.3742434729348215,0.015893715166340115,-0.05458167445159592,0.19760310142568746,0.7712668144349727,-0.3710389479701956,-1.2578347211101002,-0.5013678770063118,-0.22657872097704715,-1.1907065388043152,-0.3812932293318168,0.33492252833993547,-0.40991569917568865,-0.04560788725898237,-0.406783984189545,0.4628429734862193,-0.4251954942354096,-0.06576021430378387,-0.42586679880371514,-1.5478354227909568,0.9841969696240376,0.730740697748187,0.2896845024851512,-0.060408685133107,-0.07190504435405155,0.5427853263923245,0.3563220908889923,0.9841969696240377,0.7307406977481868,0.2896845024851511,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2021-04-05,-0.29893755052458426,-0.35997262334472685,-0.35846507006088285,-0.3556058219303259,-0.8429352676446866,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1194964581555849,1.4214152238578888,-0.39532848838416734,0.1417905126636908,0.22472651080896477,1.5518745507981628,0.6113338405655838,-0.32321552486507893,-0.3477013696655658,0.3246345620032229,0.027027693438935435,0.8907495677539056,1.3226782913743094,-0.35846507006088285,-0.6850183678615852,-0.42332489739118684,-0.28425059243417555,-0.5831843863709008,-0.24222212975614724,1.5882832737316626,-0.3767802856434565,0.3343798078324849,-0.4053820518773736,-0.046517616424001054,-0.441079326820773,-0.2564633166982204,-0.4144172099818076,0.07665896817936073,2.118565856461281,1.4532187856869327,0.4277396691116462,0.3606705858650674,-0.10539118515004244,1.2708630716660159,1.0716008443117606,2.11856585646128,1.4532187856869327,0.4277396691116462,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2021-04-06,-0.23122358543315102,-0.32301610570884837,-0.33765201455714217,-0.3426286143172703,-0.8346145124293736,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9863606680706044,1.3645318290043154,-0.33716177247312595,-0.33435939290834465,0.2304274722172635,-1.095520789610773,-0.3131828910562202,-0.28290100321591594,-0.3246076772637635,0.5391654563251101,0.13862688077852234,1.2211838043363596,1.019489688071504,-0.33765201455714217,-0.37195710477218435,-0.3672769240532245,-0.3014321316415231,-0.259497738315688,-0.05782755350173893,2.056999096526951,-0.23792174325104717,1.5875103438563416,-0.3722979030721907,0.3334135361382152,-0.39780471997880906,0.4622836062359553,-0.40681830129402613,0.028957324756627396,1.740256034495233,1.3338334555964617,0.9596910025859445,0.5400784108549384,-0.11726818672212809,0.19324564276206194,0.13324970891407248,1.7402560344952327,1.333833455596462,0.9596910025859446,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2021-04-07,-0.151459645328593,-0.282100438271331,-0.31715768027273245,-0.32850200620294195,-0.825872425278271,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1645935049084872,1.4591267091468731,-0.3344092706245126,-0.34868645606800797,0.2394997339140653,-0.8681080310601444,0.10763692129465993,-0.23930116863333,-0.29867525498165526,0.7591443634405423,0.27539400927985025,1.4984895559851563,1.2085299298999082,-0.31715768027273245,0.009272996256077717,-0.30368535145776954,-0.32734375242704866,0.13322993654368107,-0.07788410808942292,-0.28317385299413006,-0.053808996879746794,2.056140075896297,-0.2336541926228707,1.5863576051503667,-0.39640718970492644,-0.04719802245188661,-0.3851413585110853,0.20143477798031023,2.075241422117139,1.4906057115273816,0.9203665847067765,0.4749025914884763,-0.18866151435384199,-0.6869130288878079,-0.6170412437623396,2.0752414221171387,1.4906057115273816,0.9203665847067765,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2021-04-08,-0.07362185439907157,-0.23700417517791303,-0.29505716628263057,-0.31446842140144493,-0.817287272365965,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.195744638031763,1.48297762152841,-0.4169956375456817,-0.3608527173481303,0.23843310211880372,-1.0119759042264442,0.8465138657372381,-0.19877588809734362,-0.2729216389118247,0.9428582949686475,0.4244668167923155,1.6340761558505292,2.2819503996811688,-0.29505716628263057,0.32711692056341435,-0.24584959656183528,-0.3437906845341548,0.4545450692675971,-0.016329112981169278,0.6199489749441308,-0.07383489689748728,-0.2836030454708417,-0.04982629224209426,2.0549176046419415,-0.3634269244385771,0.33282341271797033,-0.40306976038798953,-0.28312768593534327,2.0047246878849965,1.6727884821746735,1.018852853860256,0.18971223777229604,-0.1772514219344673,-0.3158193734219152,-0.28723297999787356,2.004724687884996,1.6727884821746735,1.018852853860256,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2021-04-09,-0.01526110305532081,-0.1877046292548157,-0.27750695441675793,-0.29595817683807246,-0.8086278367535585,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2777695763206942,1.540470774409627,-0.4715990487375705,-0.5432597319270352,-0.014092431115163591,-0.6575521269320462,-0.20283101410427706,-0.15803497128469818,-0.24598271717987286,1.1143644158023742,0.5807488157001496,1.7135085665441694,2.3110576699290837,-0.27750695441675793,0.6724214710337868,-0.1892237921384158,-0.36830215031117886,0.8045964056456684,0.007242442511685122,0.1956958524470063,-0.012373982848603476,0.6193539025832013,-0.06982120962859865,-0.28447736073070334,-0.22521855235517058,1.5860652174041132,-0.40321219307302797,-0.06615015027515057,1.4155440243152002,1.8486153922039505,0.7148034181738954,-0.09195066442373588,-0.18860315070975311,-0.5195600705249014,-0.44906892110982916,1.4155440243152002,1.8486153922039505,0.7148034181738951,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2021-04-12,-0.004632003623095555,-0.1421966018899024,-0.2574304435331161,-0.2799192225105203,-0.7999122632680951,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.00399283908313,1.420324630241049,-0.338296283398218,-0.6959680288235934,-0.010082382843305654,-0.9940110299331855,-0.6008660479737176,-0.13186387015517462,-0.22502015475103848,1.1785306253112415,0.7196262463161623,1.5217413154500243,1.8337586638415078,-0.2574304435331161,0.8481103787883937,-0.14970234815835762,-0.3693090900192333,0.9730924320910282,0.04909181250574223,0.39316828981732194,0.011161545723805838,0.1951787042140711,-0.0084553834825668,0.6183452264734824,-0.04196786775650002,2.0547365602754164,-0.41896037534122077,-0.2573679344604839,0.1267057125020186,1.6973364224232126,0.8898187517979669,-0.5736118644365512,-0.25275938647444673,-0.5841622079600644,-0.5498604690483705,0.1267057125020186,1.6973364224232128,0.889818751797967,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2021-04-13,0.014078805958494455,-0.09901678623963657,-0.23679995050628763,-0.2624194434471876,-0.7911815518126412,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.008368703215064,1.437689370922243,-0.3230379945744376,-0.6977613482484268,-0.04391219705879452,-1.366767371642642,0.19395420210303044,-0.10659266863326253,-0.20411122329556888,1.2320986377578687,0.8422921445991485,1.343119189385034,1.8310476907875104,-0.23679995050628763,1.0088579253058299,-0.11136915607160737,-0.36790465164613817,1.1241062866913718,-0.004771265037305205,-0.6425167276740118,0.05294695286552127,0.3926148710971021,0.015043732613895891,0.19423314577597994,-0.0619000015184649,-0.2852143128619675,-0.376055340144639,0.46331878886945144,0.33640812692660466,1.5809515457973589,0.9200545743764788,-0.7696315250736324,-0.2563049778528458,-0.5270140508637304,-0.4953972390774536,0.3364081269266046,1.5809515457973589,0.9200545743764786,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2021-04-14,0.015271749547266658,-0.058568855345705724,-0.22049898600798484,-0.24812525892666873,-0.7817419330736792,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8509436781970757,1.368253106535548,-0.2591615824533871,-0.699230079421047,-0.14129637573821402,-0.900814143118931,0.42379866177482994,-0.08919938710790669,-0.18666436705475348,1.230528962800464,0.9400860108424832,1.0690738276502727,1.7699851559194906,-0.22049898600798484,1.129218849117039,-0.08184659398998272,-0.36597503900825434,1.2355518591773045,0.015512902343481657,0.1592101711542096,-0.0008337999955526166,-0.6428799183261626,0.056764492380992716,0.39163993397021285,-0.0007268627896318712,0.617822811046724,-0.37466974498930466,-0.04753786158672915,-0.11595234399833777,1.4669025245124698,0.6499817040439497,-0.8338639562428455,-0.335810852012913,-0.8911420552982562,-0.8360452262940385,-0.11595234399833777,1.4669025245124698,0.6499817040439497,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2021-04-15,0.02969510056422413,-0.012473055663215682,-0.19955491191646482,-0.23312259071209163,-0.7722088186903174,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.12808248809126,1.5112569297669753,-0.2219153298070031,-0.6427863377459843,-0.12607828654029354,-0.31932526191518346,0.6727947751080755,-0.06066990237379712,-0.16388683385501077,1.3014088697481332,1.0336222496358953,1.0221623789682464,1.9018991590479257,-0.19955491191646482,1.319160073181924,-0.03985036314554148,-0.36784642003668905,1.4138186007910878,-0.010374407263032666,-0.3429923506992032,0.01941936493040075,0.1586997243802579,0.0030669452301250043,-0.6437007728467555,0.022698466571257382,0.19360994907788037,-0.3419711361443328,0.3335091998596623,0.2189864470303019,1.6865569804801952,0.9220774824158561,-0.8234046523168241,-0.31544194022589633,-0.2005204066093324,-0.21907769664239107,0.21898644703030187,1.6865569804801954,0.9220774824158561,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2021-04-16,0.034698998472176924,0.019185388154356837,-0.17258847449144607,-0.22394921171634455,-0.7629266756548314,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0705148763710166,1.4803361099451318,-0.435940249532304,-0.9899009648278578,-0.6807349680911741,-1.2580825468297288,0.10825038573807108,-0.037326248684339355,-0.14317854115341092,1.3333547316347627,1.1153475292161894,0.8920267075107075,1.9796989628998138,-0.17258847449144607,1.3637653616604857,-0.008803448357270096,-0.34561034597984425,1.436549700063497,0.07923814422273052,0.9163133888520376,-0.006428378341850484,-0.34341055609291077,0.023288775916932628,0.1577595940489474,0.06428822402081082,0.39106364682265676,-0.20494308432733535,1.590133334085093,-0.020714060568873517,1.050453941053772,1.3214728869025925,-0.8206155046032185,-0.3549687181850856,-0.4282219267524317,-0.42933952697539457,-0.02071406056887352,1.0504539410537719,1.3214728869025925,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2021-04-19,0.053397360388552126,0.03383806592313194,-0.14547865047579342,-0.21427346788050608,-0.7538263758792114,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0850929822784312,1.485950480997954,-1.2367869555021875,-0.9905147372123749,-0.683508157055522,-0.7951251775200433,-0.46098606708281786,-0.015339901047922405,-0.12293295857572623,1.3541180832779742,1.1852100255645286,0.7613200279439011,1.943419062547226,-0.14547865047579342,1.3781996797373506,0.018906963280663387,-0.31950801987380884,1.4282419537546271,0.07406930495877151,-0.11731472480745893,0.0830472087308413,0.9156638821515648,-0.0025189775871993225,-0.34427597193849546,0.010759286050658621,-0.6445230868288516,-0.02325738811254225,2.0600695573021395,0.3284875007365905,0.34834488277707143,1.3255796459097555,-0.7126180644572812,-0.47010559706140975,-0.014709484674172378,-0.13443449011359157,0.32848750073659044,0.3483448827770714,1.3255796459097555,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2021-04-20,0.06357910597498803,0.048273454508644564,-0.11986253958233488,-0.2064805870129989,-0.7451412873489703,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.969488803673162,1.425475299640732,-1.2328580257786934,-0.9591629597642323,-0.7059827635898721,-0.47434744197000284,0.23617004656309915,-0.00016201035976734087,-0.10582982222544854,1.3291202373230009,1.235703631732388,0.5479094586969494,1.7786880618871541,-0.11986253958233488,1.3234281456634553,0.0372128973939325,-0.2864118149821786,1.3514030056017308,0.08856361154121685,0.0934405942205272,0.0778862695548087,-0.11777438123893838,0.08681817929676436,0.9146111148359896,0.030917620609885392,0.15712773018223683,-0.04301929845694292,-0.28619652566075543,0.11109981434431837,0.342450049722416,1.2330863393737113,-0.7822237066629992,-0.5521648806503652,-0.6854776344937826,-0.7191749173798794,0.11109981434431837,0.34245004972241594,1.2330863393737113,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
