Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-02-24,124.58677520751954,127.82767791748047,130.42589721679687,129.00083282470703,109.5920378112793,-1,-1,1,0.9505556232155598,1.1188994154135095,1.014827459897077,1.543561070121969,1.9545764397128953,2.66527464109971,-0.7309728181106687,127.40848317579672,128.86870561058169,-1.460222434784967,-0.0584519906739584,-1.4017704441110086,24.38885032153749,130.42589721679687,4.217114264117194,138.86012574503127,121.99166868856248,0.1293336478140507,123.12137603759766,-0.11110001080731902,123.25831604003906,-2.979895896714402,127.04409790039062,0.12332084331496684,127.99298858642578,-1.7644090369522303,133.05052185058594,-0.6573549920892541,-4.195949797502985,-7.837665470625421,-12.309761543941,111550960.0,99104220.0,1.120435638361313,13615986477.98767,-0.04195949797502985,-0.07837665470625421,-0.12309761543941,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-02-25,122.88071899414062,126.41901321411133,129.40568962097169,128.97662429809571,109.8005581665039,-1,-1,1,0.9176650311308207,1.0779302029793014,1.3064247928476604,1.6689683754555722,2.0152339288079006,4.748153797285125,-0.5345012235998075,126.01599929516033,128.0900857839949,-2.074086488834581,-0.46157889030608296,-1.6125075985284982,3.1798957140674133,129.40568962097169,4.549427660537407,138.5045449420465,120.30683429989688,0.14062527463398694,122.62246704101562,-0.4052172032496415,123.12137603759766,-0.11110001080731902,123.25831604003906,-2.979895896714402,126.88761901855467,-0.8636172809768583,132.44398498535156,-0.45586958758080387,-6.722705597972601,-10.635928113495986,-14.704477399233529,121819520.0,99472005.0,1.489861393665484,17540498305.76706,-0.067227055979726,-0.10635928113495985,-0.1470447739923353,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-02-26,121.19619293212891,125.06219635009765,128.64141769409179,128.97000579833986,110.01477924346923,-1,-1,1,0.9197601167500218,1.0782321103223387,1.3448866792932597,1.5532239299373978,2.0140933222439465,2.9774056896278123,1.322422508860685,124.87837903287905,127.3887066585384,-2.510327625659343,-0.871328637376735,-1.6389989882826081,4.783951811022774,128.64141769409179,5.013690792693659,138.66879927947912,118.61403610870447,0.15589662746460636,118.35733795166016,-3.478260707255909,122.62246704101562,-0.4052172032496415,123.12137603759766,-0.11110001080731902,127.04409790039062,0.12332084331496684,132.18963623046875,-0.19204251133861927,-6.629690358903861,-10.26416973905655,-11.41497401410686,137197840.0,100568970.0,1.6362939781525057,19520396155.25208,-0.06629690358903861,-0.1026416973905655,-0.1141497401410686,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-03-01,121.54640350341796,124.32069091796875,128.44708404541015,128.97197799682618,110.26551456451416,-1,-1,1,0.9692754258569305,1.1337122888348186,2.441924630920138,1.8846600148547654,2.033733437025836,4.153534860321964,2.053429603791764,124.89853131958756,127.21245941690476,-2.313928097317202,-1.1598485293648286,-1.1540795679523734,30.612184669419364,128.44708404541015,5.078211690966296,138.60350742734275,118.29066066347755,0.1581417508604863,118.62146759033205,0.22316287544399405,118.35733795166016,-3.478260707255909,122.62246704101562,-0.4052172032496415,123.25831604003906,-2.979895896714402,132.42442321777344,0.17761376307545707,1.420636686190413,-5.599461293552266,-3.015354790761726,139676140.0,97508175.0,1.1928015266412277,14539577176.675415,0.01420636686190413,-0.05599461293552266,-0.030153547907617262,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-02,121.40162048339843,123.53125,128.01568832397462,128.9230793762207,110.50089088439941,-1,-1,1,0.9493836288250782,1.1076603994581926,2.469616252270676,1.8834988214254405,2.0555337452194036,2.889182290061239,0.48516712640366183,124.51375126080487,126.85579286287478,-2.342041602069912,-1.3962871439058453,-0.9457544581640669,28.469665177772953,128.01568832397462,5.212357552416607,138.44040342880783,117.5909732191414,0.1628662118107111,125.00936889648438,5.385114040414174,118.62146759033205,0.22316287544399405,118.35733795166016,-3.478260707255909,123.12137603759766,-0.11110001080731902,130.2918701171875,-1.6103925913114492,-0.5879686561305109,-6.059019010616007,-6.584918688152008,128473720.0,97309230.0,1.0508859231544634,12516474513.183594,-0.005879686561305109,-0.06059019010616007,-0.06584918688152008,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-03,120.75793762207032,122.67235641479492,127.3931053161621,128.79692642211913,110.72352661132813,-1,-1,1,0.9270722217628089,1.0783982084811845,2.5144162987994623,1.9265168155134755,2.081088920633237,3.100715345151111,-0.24775545352706319,123.72764379520027,126.30381211261553,-2.5761683174152665,-1.6322633786077296,-0.9439049388075369,25.964610600732172,127.3931053161621,5.4669679879960436,138.3270412921542,116.45916934017002,0.17165663634395958,122.3974609375,-2.0893697664750244,125.00936889648438,5.385114040414174,118.62146759033205,0.22316287544399405,122.62246704101562,-0.4052172032496415,127.99298858642578,-1.7644090369522303,-2.6246530381452082,-6.710473711808984,-9.443398305069051,128859000.0,98792275.0,1.14347300940281,13488634042.407227,-0.026246530381452082,-0.06710473711808984,-0.0944339830506905,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-03-04,120.58967742919921,121.73519821166992,126.7274055480957,128.67286529541016,110.92790130615235,-1,-1,1,0.9132930763413764,1.0593911505002658,2.5309265334024764,1.941429723080899,2.0810320590239044,4.090345566767181,-0.2539807736063006,122.77201197860094,125.65286580703696,-2.880853828436017,-1.8819814685733873,-0.9988723598626295,24.4897412389884,126.7274055480957,5.8252984038136955,138.37800235572308,115.07680874046831,0.18386862347948474,119.404052734375,-2.4456456696054563,122.3974609375,-2.0893697664750244,125.00936889648438,5.385114040414174,118.35733795166016,-3.478260707255909,126.88761901855467,-0.8636172809768583,-0.7108143685177204,-7.385734009146782,-10.176558946228276,134850100.0,103205980.0,1.7262081131345297,20936069569.473263,-0.007108143685177204,-0.07385734009146783,-0.10176558946228276,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2021-03-05,120.62098083496093,120.90858688354493,125.95630645751953,128.5433721923828,111.14080013275147,-1,-1,1,0.924030407739522,1.0687162993002297,2.5840731881846795,1.8419804567254547,2.079016181085064,3.6121694704280913,0.7075858053259212,122.15754623099167,125.14361534867427,-2.9860691176826037,-2.1027989983952304,-0.8832701192873733,27.09356994156174,125.95630645751953,5.804762922708988,137.5658323029375,114.34678061210155,0.18434211310147375,117.51603698730467,-1.5811990496423012,119.404052734375,-2.4456456696054563,122.3974609375,-2.0893697664750244,118.62146759033205,0.22316287544399405,127.04409790039062,0.12332084331496684,0.13194662988753603,-6.506491382016877,-11.491792600031225,132691340.0,106685155.0,1.4413120550839524,18264086849.73755,0.0013194662988753603,-0.06506491382016877,-0.11491792600031225,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2021-03-08,118.38472595214844,119.9655647277832,124.95850143432617,128.2435757446289,111.32153984069824,-1,-1,1,0.8875929559940487,1.022516348995087,2.7268404920843707,2.005518403684277,2.1135188587907767,3.9609699027862697,-0.40355138271899693,120.87609211582709,124.30542861784076,-3.429336502013669,-2.3681064991189182,-1.0612300028947508,24.752443043999406,124.95850143432617,6.096226483491221,137.1509544013086,112.76604846734372,0.19514403305149064,118.77798461914062,1.0738514199319704,117.51603698730467,-1.5811990496423012,119.404052734375,-2.4456456696054563,125.00936889648438,5.385114040414174,123.25831604003906,-2.979895896714402,-8.944349141800167,-7.6507791608591225,-14.916635310979043,140305080.0,110619295.0,1.3955666595054688,17572394210.67505,-0.08944349141800167,-0.07650779160859122,-0.14916635310979043,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-09,117.59626617431641,119.49894332885742,124.18471336364746,128.05429382324218,111.52831058502197,-1,-1,1,0.925038579431375,1.0621084586234926,3.1275270286661656,2.2753020923651306,2.1974503622540453,2.747203794506932,2.294595316326898,120.50364133621366,123.87207553861847,-3.3684342024048135,-2.568172039776097,-0.8002621626287163,36.348352225795786,124.18471336364746,5.875594823120182,135.93590300988782,112.4335237174071,0.18925340048625153,113.82809448242188,-4.167346459523181,118.77798461914062,1.0738514199319704,117.51603698730467,-1.5811990496423012,122.3974609375,-2.0893697664750244,123.12137603759766,-0.11110001080731902,-3.220899240036701,-3.789930018190246,-11.555032261070808,145758060.0,113530725.0,1.140887631960423,15342999628.440857,-0.03220899240036701,-0.03789930018190246,-0.11555032261070808,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-10,117.18932037353515,118.97362899780273,123.4006534576416,127.823564453125,111.72717018127442,-1,-1,1,0.9182135096342898,1.050499386496947,3.132853149537901,2.2764585289349046,2.1962870943875736,2.2351887304898415,0.49550597149115055,120.02143862763754,123.39039021949628,-3.368951591858746,-2.728327950192627,-0.6406236416661191,36.36868624843269,123.4006534576416,5.673027841809212,134.74670914126003,112.05459777402316,0.18388971801535992,118.45516204833984,4.064960928105954,113.82809448242188,-4.167346459523181,118.77798461914062,1.0738514199319704,119.404052734375,-2.4456456696054563,122.62246704101562,-0.4052172032496415,-1.7040703035705818,-4.283997408720996,-11.785897493680608,145553460.0,115289180.0,0.9709783693491445,13138709417.156984,-0.017040703035705818,-0.042839974087209964,-0.11785897493680608,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-03-11,117.54735870361328,119.06851806640627,122.74376564025879,127.53936492919922,111.9383423614502,-1,-1,1,0.9354463126261108,1.0658209342823226,2.9881297547529697,2.331555544566303,2.145647773571845,1.5913146186333111,2.133680415949648,119.91140632149258,123.08785973195548,-3.176453410462898,-2.8179530422466814,-0.35850036821621645,39.45615430709806,122.74376564025879,5.320437706461982,133.38464105318275,112.10289022733483,0.17338355813704734,117.36932373046876,-0.9166661031014933,118.45516204833984,4.064960928105954,113.82809448242188,-4.167346459523181,117.51603698730467,-1.5811990496423012,118.35733795166016,-3.478260707255909,1.5233594463230915,0.8017168199767388,-9.91948131816578,130527760.0,116788175.0,0.8821655103352716,12291703164.741518,0.015233594463230915,0.008017168199767388,-0.09919481318165779,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2021-03-12,117.47105407714844,119.04601745605468,122.05410690307617,127.27252487182618,112.14328674316407,-1,-1,1,0.9302593910669353,1.055760580283095,3.0005702087179573,2.3311393936859983,2.1410411051629055,1.6694306323608323,-1.2791084542599045,119.67833788538854,122.74034875083407,-3.0620108654455294,-2.866764606886451,-0.19524625855907818,42.81168380987876,122.05410690307617,4.909690145108865,131.8734871932939,112.23472661285845,0.1609020874326719,119.30622863769533,1.6502650314954126,117.36932373046876,-0.9166661031014933,118.45516204833984,4.064960928105954,118.77798461914062,1.0738514199319704,118.62146759033205,0.22316287544399405,-0.32120694213457757,-0.18968413398214867,-10.434384371558714,117395460.0,117979430.0,0.746783570661428,10431332078.942108,-0.0032120694213457757,-0.0018968413398214867,-0.10434384371558714,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2021-03-15,118.96385040283204,118.67428817749024,121.49748954772949,127.08606292724609,112.3625387954712,1,-1,1,0.9544089518319316,1.0794707685594636,2.5226314967032137,2.4205156115789435,2.170841853846866,2.9486876888810833,0.31399502841344035,119.92660530468874,122.63306929601968,-2.706463991330949,-2.834704483775351,0.1282404924444016,47.49934607748701,121.49748954772949,4.2602005262575675,130.0178906002446,112.97708849521435,0.14025641326799515,118.3964614868164,-0.7625479082417952,119.30622863769533,1.6502650314954126,117.36932373046876,-0.9166661031014933,113.82809448242188,-4.167346459523181,125.00936889648438,5.385114040414174,6.557240251061747,-2.9736113528600283,-8.406566429688223,105000900.0,119592365.0,0.772656348087104,11207848742.530823,0.06557240251061747,-0.029736113528600283,-0.08406566429688223,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-16,119.8403549194336,118.718310546875,121.1247802734375,126.95063491821288,112.58989604949952,1,-1,1,0.9676019715103042,1.0910187231840303,2.4773454034903737,2.4311737802146816,2.177684027620927,1.9888624190097408,1.3791314144873639,120.37446366263626,122.64822598752545,-2.2737623248891907,-2.722516051998119,0.44875372710892814,50.28601765159524,121.1247802734375,3.7452679698479296,128.61531621313335,113.63424433374163,0.12368296434117082,121.29207611083984,2.4456935516994793,118.3964614868164,-0.7625479082417952,119.30622863769533,1.6502650314954126,118.45516204833984,4.064960928105954,122.3974609375,-2.0893697664750244,3.6997311955213608,0.35966734152470536,-5.721143981689247,102141320.0,121324945.0,0.9497461548406224,14154328440.932465,0.03699731195521361,0.0035966734152470536,-0.05721143981689247,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-17,120.77555236816406,118.98243637084961,120.82739639282227,126.86343658447265,112.80853424072265,1,-1,1,0.9620211643317467,1.081880123658801,2.3361163704113466,2.407639570194472,2.1519765960180908,2.8375688721202943,-1.2104784116202914,120.63151709517238,122.60356561616216,-1.9720485209897731,-2.57242254579645,0.6003740248066767,55.39960832481784,120.82739639282227,3.3905438086157678,127.6084840100538,114.04630877559073,0.11224420652391653,122.83768463134766,1.2742864744893945,121.29207611083984,2.4456935516994793,118.3964614868164,-0.7625479082417952,117.36932373046876,-0.9166661031014933,119.404052734375,-2.4456456696054563,3.98399436499306,2.212033996552698,-4.646877675091233,102139180.0,122025650.0,0.9172874719372526,13660848975.141907,0.0398399436499306,0.02212033996552698,-0.04646877675091232,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-03-18,120.49577484130859,119.02156677246094,120.37838249206543,126.66222122192383,113.00466976165771,1,-1,1,0.9308800987852051,1.0433846782801157,2.553137778321051,2.5079424671432364,2.194696523631189,2.3274745070618152,-1.5069042689611067,120.21241308105633,122.25569712632925,-2.0432840452729266,-2.4665948456917453,0.42331080041881863,49.06095816336968,120.37838249206543,3.130395254907528,126.63917300188048,114.11759198225037,0.10401851861114222,122.0453109741211,-0.6450574671808429,122.83768463134766,1.2742864744893945,121.29207611083984,2.4456935516994793,119.30622863769533,1.6502650314954126,117.51603698730467,-1.5811990496423012,-1.1725185266944105,0.3329792478923954,-7.07734772280938,105779820.0,123244300.0,0.9836536050754477,14293871577.642057,-0.011725185266944105,0.003329792478923954,-0.0707734772280938,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2021-03-19,120.29229888916015,118.8816764831543,119.8951316833496,126.5365933227539,113.19599822998048,1,-1,1,0.9276295389641016,1.0369543408027109,2.5314333518927254,2.5056808135189184,2.145402230986227,1.4595496061126483,-0.5226963303056472,119.77651594952061,121.89446635593998,-2.117950406419368,-2.39686595783727,0.27891555141790203,38.13867821033594,119.8951316833496,2.7728147477798655,125.44076117890934,114.34950218778987,0.09250800124572338,117.90734100341795,-3.390519420758875,122.0453109741211,-0.6450574671808429,122.83768463134766,1.2742864744893945,118.3964614868164,-0.7625479082417952,118.77798461914062,1.0738514199319704,-0.859299127664781,-1.1777459413475966,-7.607607385188642,125268700.0,128138335.0,1.4480405102813299,21779629924.73221,-0.00859299127664781,-0.011777459413475966,-0.07607607385188642,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2021-03-22,120.1749053955078,119.56937789916992,119.76747131347656,126.39309188842773,113.40736351013183,1,-1,1,0.9549976730463194,1.0643498350245513,2.228292657757124,2.5235285369519516,2.127653968004875,3.000083566374459,0.28336652841067084,119.91937636383716,121.80636578457984,-1.8869894207426796,-2.2948906504183517,0.4079012296756721,47.42636923839465,119.76747131347656,2.6665633425942663,125.1005979986651,114.43434462828803,0.08905801594875008,117.37908172607422,-0.44802916667285864,117.90734100341795,-3.390519420758875,122.0453109741211,-0.6450574671808429,121.29207611083984,2.4456935516994793,113.82809448242188,-4.167346459523181,-0.483928948273038,6.041578919006008,-2.0714281027752746,129170400.0,128538130.0,0.8706544898389295,13508386329.940796,-0.00483928948273038,0.060415789190060076,-0.020714281027752746,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
