Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-31,111.50851593017578,115.67948760986329,121.72550010681152,119.838056640625,79.8977512550354,-1,-1,1,0.9762437810767901,1.4642609547082233,5.7935291662910275,4.719603601121704,4.008938940539949,6.607616460273176,8.84025067180183,116.2725195887566,118.93884428028103,-2.666324691524437,-0.8440565115109273,-1.8222681800135099,41.294861740419684,121.72550010681152,8.029814551666801,137.78512921014513,105.66587100347792,0.26386630721158055,103.7044448852539,-7.043634836747204,111.5625,-1.3001988680793164,113.03214263916016,0.694692050057566,114.22184753417967,-6.80316433660354,117.96092224121094,-6.6239413539339935,2.4245011417189044,-0.8221067545484684,-4.605857425111848,392325140.0,295108955.0,1.6033881452360537,55357197372.154236,0.024245011417189044,-0.008221067545484684,-0.04605857425111848,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,110.89466857910156,114.49178161621094,120.77223510742188,120.12674118041993,80.21646707534791,-1,-1,1,0.9088991906920372,1.3611057906202602,6.076058264476994,4.798928702054085,4.126205267915789,11.358807319129555,0.4358368463550818,115.18183931961796,118.21619639576802,-3.0343570761500587,-1.2821166244387536,-1.752240451711305,34.730900019558135,120.77223510742188,8.340358094472153,137.4529512963662,104.09151891847758,0.27623428802336075,116.99115753173828,12.812095625395559,103.7044448852539,-7.043634836747204,111.5625,-1.3001988680793164,112.25233459472656,-1.7242874125843133,121.0601577758789,2.6273408818646926,-2.7342297747767863,-9.810874324574781,-14.865916698225679,405004200.0,310494620.0,1.685898132470057,57153235516.11405,-0.027342297747767863,-0.09810874324574781,-0.14865916698225679,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,109.73695373535156,113.42604446411133,119.84446334838867,120.36451919555664,80.52231666564941,-1,-1,1,0.8909898792198985,1.3318490185238294,6.055168078342006,4.797240987255093,4.137072887865417,7.0836529710851375,-4.990387040249417,113.96056687358599,117.40340913833411,-3.4428422647481227,-1.7142617525006274,-1.7285805122474953,34.13756220211232,119.84446334838867,8.772598192334332,137.38965973305733,102.29926696372002,0.29279944845953626,109.18309783935548,-6.674059695720647,116.99115753173828,12.812095625395559,103.7044448852539,-7.043634836747204,113.03214263916016,0.694692050057566,117.90093994140624,-2.609626397746312,-5.121175343220063,-9.039259166460011,-14.750065302191008,442729880.0,323887160.0,1.4882575153643016,51694349176.76926,-0.051211753432200635,-0.09039259166460012,-0.14750065302191007,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,107.50950317382812,111.11761322021485,118.45730590820312,120.47464782714843,80.80485467910766,-1,-1,1,0.8335799191251291,1.242812051221324,5.944413783151081,4.917257219214922,4.242455835161002,13.817077512528927,-14.179175161391083,111.87820999955473,116.14576751270809,-4.267557513153363,-2.224920904631175,-2.0426366085221885,31.87350340177457,118.45730590820312,9.546410424733375,137.5501267576699,99.36448505873638,0.32235784366499903,107.24356842041016,-1.776400795843891,109.18309783935548,-6.674059695720647,116.99115753173828,12.812095625395559,111.5625,-1.3001988680793164,123.50955963134766,4.757061048647082,-9.982971704306731,-18.6903042224967,-21.645857848261198,503667940.0,339645415.0,1.627704587150102,55519334678.43017,-0.09982971704306731,-0.186903042224967,-0.21645857848261196,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,107.6134750366211,109.28406448364258,117.10113906860352,120.48383560180665,81.11509393692016,-1,-1,1,0.8650480263898233,1.284894082478283,6.208563730219247,4.975441565838341,4.0682453365336055,6.895219843244741,3.374803147820287,110.70068603027228,115.26269615615334,-4.562010125881059,-2.692338748881152,-1.8696713769999072,39.730934123244836,117.10113906860352,9.545400978897566,136.19194102639864,98.01033711080838,0.32605663974986293,100.4252471923828,-6.357790335079638,107.24356842041016,-1.776400795843891,109.18309783935548,-6.674059695720647,103.7044448852539,-7.043634836747204,122.5597915649414,-0.768983444877569,0.5012893271258312,-14.960442679936447,-20.650037250236664,488103700.0,345827690.0,1.1827048898253347,42629001531.56129,0.005012893271258312,-0.14960442679936448,-0.20650037250236664,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,103.99237060546875,107.75044326782226,115.30158233642578,120.33286758422851,81.39911462783813,-1,-1,1,0.8217674635465686,1.2148244588173704,6.068370761760246,4.974482322351379,4.11763782082063,9.377609534641595,3.414877580158039,108.88298592961141,114.04958054280691,-5.1665946131955,-3.1871899217440216,-1.979404691451478,33.960079156042696,115.30158233642578,9.409520228098284,134.12062279262236,96.4825418802292,0.32643160787310915,104.22430419921876,3.782970032982025,100.4252471923828,-6.357790335079638,107.24356842041016,-1.776400795843891,116.99115753173828,12.812095625395559,114.22184753417967,-6.80316433660354,-15.475974883700005,-13.426688929728536,-26.684457700420083,475756940.0,353950780.0,1.1624226396675832,40685545373.34595,-0.15475974883700006,-0.13426688929728536,-0.26684457700420083,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,103.14457855224609,107.01962356567383,114.18035888671875,120.15447875976562,81.71699619293213,-1,-1,1,0.8734101188443032,1.2842388054190255,6.495999631176467,5.1462428488011405,4.089504851670943,7.823532702876065,3.1240460213778833,108.27700925940076,113.37510328580211,-5.0980940264013554,-3.5693707426754884,-1.528723283725867,41.00499422993037,114.18035888671875,9.230279391578154,132.64091766987505,95.71980010356245,0.3233578693069531,98.88563537597656,-5.122287804423853,104.22430419921876,3.782970032982025,100.4252471923828,-6.357790335079638,109.18309783935548,-6.674059695720647,112.25233459472656,-1.7242874125843133,-3.882432675019165,-6.510507819609912,-17.60596240980088,449446480.0,354807145.0,1.1045718935564277,41128656956.32935,-0.03882432675019165,-0.06510507819609912,-0.1760596240980088,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,102.64070281982421,106.18882827758789,112.95616035461425,119.95321701049805,82.02584167480468,-1,-1,1,0.8730419439199829,1.2767219161674046,6.484023881879922,5.120832760255222,4.087503993463034,3.00075557294627,0.6382750820501172,107.73042164384691,112.73429487635757,-5.0038732325106565,-3.8562712406425224,-1.1476019918681342,35.90396609032277,112.95616035461425,8.743039850183504,130.44224005498126,95.47008065424725,0.3096082523604069,104.9441375732422,6.126776830861624,98.88563537597656,-5.122287804423853,104.22430419921876,3.782970032982025,107.24356842041016,-1.776400795843891,113.03214263916016,0.694692050057566,-2.34921189141436,-7.350079974491319,-18.949244820310764,411209820.0,356715330.0,0.8153397836868967,30458423190.901184,-0.0234921189141436,-0.07350079974491319,-0.18949244820310762,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,104.35428009033203,105.93189163208008,111.98539924621582,119.92380584716797,82.3525934791565,-1,-1,1,0.9088531903650869,1.3234936380298468,6.638395776125556,5.241688004311526,4.0944880775968295,4.524075971030993,1.498805706103146,107.92468501324306,112.45717181476974,-4.532486801526673,-3.991514352819353,-0.5409724487073202,40.30297831536179,111.98539924621582,7.981761671158938,127.94892258853369,96.02187590389795,0.28510008357821354,104.72418975830078,-0.2095856138585317,104.9441375732422,6.126776830861624,98.88563537597656,-5.122287804423853,100.4252471923828,-6.357790335079638,111.5625,-1.3001988680793164,8.531605937823317,-2.3030735731792706,-15.119905601298578,365753320.0,362577015.0,0.8979055111918774,35483793657.57141,0.08531605937823317,-0.023030735731792706,-0.15119905601298578,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,106.73169555664063,107.17258529663086,111.4745246887207,120.05409362792969,82.72435214996338,-1,-1,1,0.9671588699891636,1.4035937243760346,6.431473175065577,5.476990790861033,4.193390969326425,4.135540221374544,3.1370441754635685,109.184176785169,112.72785401595432,-3.5436772307853204,-3.9019469284125465,0.35826969762722616,51.37454624406135,111.4745246887207,7.314479193267789,126.10348307525628,96.84556630218513,0.26246280802515537,108.99313354492188,4.076368407789688,104.72418975830078,-0.2095856138585317,104.9441375732422,6.126776830861624,104.22430419921876,3.782970032982025,103.7044448852539,-7.043634836747204,11.405283463271187,11.96374625912684,-8.088009441618516,346480240.0,367470875.0,0.8508067476095895,36301840268.0336,0.11405283463271187,0.1196374625912684,-0.08088009441618516,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,110.56475067138672,107.27856063842773,111.47902412414551,120.1158674621582,83.11307010650634,1,-1,1,0.9828086284012251,1.4203651820156462,5.032018673916527,5.281918377276016,4.144226895435689,3.82181627094398,2.057865018743871,110.54828973355947,113.12215452956563,-2.5738647960061627,-3.63633050193127,1.0624657059251073,54.22002982106805,111.47902412414551,7.318705701120126,126.11643552638576,96.84161272190526,0.2626038668214336,116.11138153076172,6.530914154244427,108.99313354492188,4.076368407789688,104.72418975830078,-0.2095856138585317,98.88563537597656,-5.122287804423853,116.99115753173828,12.812095625395559,19.38125340537229,0.9058406125106222,0.0762868811012618,332041440.0,364928885.0,0.9296233155125553,40048346556.4087,0.1938125340537229,0.009058406125106222,0.000762868811012618,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-15,114.1418685913086,108.64322357177734,111.56750259399413,120.24448699951172,83.52481254577637,1,-1,1,1.0214998644665543,1.4705777053439522,4.519687169400314,5.3265760474495,4.178322613200071,4.8585353143119665,0.5758769734609648,112.43774164729672,113.84123398462384,-1.4034923373271226,-3.189762869010441,1.7862705316833183,56.73817773389394,111.56750259399413,7.4501479268519395,126.46779844769802,96.66720674029025,0.26710817231300094,118.05091094970705,1.6704042216838744,116.11138153076172,6.530914154244427,108.99313354492188,4.076368407789688,104.9441375732422,6.126776830861624,109.18309783935548,-6.674059695720647,17.042962106508064,12.498847901874699,1.4617273176272372,317276780.0,364784245.0,0.8719858501564397,39070502578.31268,0.17042962106508064,0.12498847901874699,0.014617273176272372,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-16,118.10689239501953,110.37379760742188,111.8999210357666,120.28747756958008,83.94184944152832,1,-1,1,1.0354303813945234,1.483757024719991,4.391044156301596,5.29037892510937,4.120642385558164,3.132687894327193,-0.7488149524138104,114.30105966722883,114.63442470997434,-0.3333650427455126,-2.6184833037574555,2.285118261011943,58.900930468133055,111.8999210357666,7.883340866845746,127.66660276945808,96.13323930207511,0.2817996936503999,122.82972717285156,4.0480977103009685,118.05091094970705,1.6704042216838744,116.11138153076172,6.530914154244427,104.72418975830078,-0.2095856138585317,107.24356842041016,-1.776400795843891,18.93079245999447,16.136856140970934,5.638944726609751,319625920.0,369052550.0,0.8199100642984312,37687362887.85783,0.18930792459994472,0.16136856140970934,0.056389447266097514,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,122.3018569946289,113.32806854248047,112.22284088134765,120.46767166137695,84.38788368225097,1,1,1,1.0788616958439787,1.5401257961669264,3.438666399587106,5.273538428483263,4.1591689202824105,5.294497824014146,-0.24082312870719233,116.71135149426574,115.77024188278874,0.9411096114770032,-1.9065647207105638,2.847674332187567,68.62328467945426,112.22284088134765,8.49265582250439,129.20815252635643,95.23752923633887,0.30270685560290206,124.54930877685548,1.3999718501239045,122.82972717285156,4.0480977103009685,118.05091094970705,1.6704042216838744,108.99313354492188,4.076368407789688,100.4252471923828,-6.357790335079638,19.244169165392442,29.417611782415154,5.229066422792017,318180660.0,372065785.0,0.8555841811683921,41373167490.9668,0.19244169165392444,0.29417611782415154,0.05229066422792017,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,124.52331085205078,115.6275032043457,112.45578384399414,120.59507888793945,84.81244995117187,1,1,1,1.054924064820974,1.4999997157388245,3.7200341966450146,5.297592158908416,4.1721709171004315,3.1074810613938326,-1.2307611679846129,118.32785908251272,116.61827217427633,1.709586908236389,-1.1833343949211734,2.8929213031575625,58.52644120439675,112.45578384399414,8.847584782572001,130.15095340913814,94.76061427885014,0.31470448135761286,129.96795654296875,4.350604446807016,124.54930877685548,1.3999718501239045,122.82972717285156,4.0480977103009685,116.11138153076172,6.530914154244427,104.22430419921876,3.782970032982025,9.566046963420805,22.062365199099787,3.8012950197137574,315668800.0,378374605.0,0.7930960377216647,38176714155.44281,0.09566046963420805,0.22062365199099787,0.038012950197137574,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,126.60679931640625,118.58577499389648,113.16810913085938,120.72944610595704,85.23736251831055,1,1,1,1.0641012397152503,1.5071835809547371,2.7929882064525695,5.025828373507816,4.172949879342262,2.112788601833159,0.0550176850275795,119.88793511158528,117.4960559592547,2.3918791523305742,-0.4682916854708239,2.860170837801398,68.05167560362875,113.16810913085938,9.543392935311868,132.2548950014831,94.08132326023565,0.3373173947539082,127.2186508178711,-2.1153719718511543,129.96795654296875,4.350604446807016,124.54930877685548,1.3999718501239045,118.05091094970705,1.6704042216838744,98.88563537597656,-5.122287804423853,8.824533616869301,29.916092244369285,12.472662669058643,299396240.0,374879940.0,0.6879098412147633,33129881427.722168,0.08824533616869301,0.29916092244369286,0.12472662669058643,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,126.78275451660156,120.46231155395508,113.74096755981445,120.7860317993164,85.63098928451538,1,1,1,1.0242037206700276,1.4446814664582939,3.1541859219502957,5.095275053109499,4.207487144096841,5.883711178664542,1.182866143420636,120.47586865962265,117.95631130848236,2.5195573511402927,0.12927812185139947,2.3902792292888932,64.63999839370089,113.74096755981445,9.8252350592293,133.39143767827306,94.09049744135585,0.3455302085086406,128.46835327148438,0.9823264478746818,127.2186508178711,-2.1153719718511543,129.96795654296875,4.350604446807016,122.82972717285156,4.0480977103009685,104.9441375732422,6.126776830861624,0.7162565782943497,17.881290022026498,10.206619417285424,311016720.0,370686045.0,1.0148455952799627,46538166660.409546,0.0071625657829434974,0.17881290022026497,0.10206619417285423,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-23,127.74051666259766,122.9237045288086,114.55626640319824,120.86941116333008,86.0490308380127,1,1,1,1.0700649425027986,1.5030746801822201,3.1923861379582936,5.1710628636331935,4.226426418101131,3.4800610691020974,1.713277155809244,121.83929186688624,118.79940821206411,3.039883654822134,0.7113992284455464,2.328484426376588,76.26226534446636,114.55626640319824,10.42174878602926,135.39976397525675,93.71276883113971,0.3638997363740304,123.70950317382812,-3.704297577162574,128.46835327148438,0.9823264478746818,127.2186508178711,-2.1153719718511543,124.54930877685548,1.3999718501239045,104.72418975830078,-0.2095856138585317,3.844911527016315,23.503576208460643,14.425964585781959,315144800.0,372177605.0,0.868484013163554,41805999169.63043,0.03844911527016315,0.23503576208460641,0.14425964585781959,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-26,127.0326934814453,124.6672752380371,115.2995834350586,120.80642639160156,86.45150648117065,1,1,1,1.0465406883850705,1.4624249568715562,3.3949214673288384,5.1956620734476635,4.21130176999398,5.317582288170518,0.15460491982888033,122.54537629308943,119.36455135466728,3.1808249384221483,1.205284370440867,1.9755405679812814,70.50029027590509,115.2995834350586,10.722796878100434,136.74517719125947,93.85398967885773,0.371997766466865,129.33811950683594,4.549865765040595,123.70950317382812,-3.704297577162574,128.46835327148438,0.9823264478746818,129.96795654296875,4.350604446807016,108.99313354492188,4.076368407789688,-2.7230680545413,15.997069287946463,13.325571439513318,317871020.0,376368235.0,0.8820210345328425,41969912153.47825,-0.027230680545413,0.15997069287946464,0.13325571439513317,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
