Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-04-12,309.8138427734375,302.3042358398437,292.1794494628906,275.0904931640625,266.43334533691404,1,1,1,1.1271875636165394,1.1638129693247177,1.6232882200300676,1.8890798980395438,1.9531624666849363,1.356695510790998,-0.45127275891016044,300.8674221940003,289.98980343554797,10.877618758452343,8.955880044003969,1.9217387144483737,64.6008842267791,292.1794494628906,13.107722180720257,318.3948938243311,265.9640051014501,0.17944755806496318,310.9942932128906,-0.17888272837399688,311.5516052246094,-0.022367581031312866,311.6213073730469,2.2301048790934086,307.4609680175781,3.43201223171139,281.6923522949219,1.5354795220630324,0.8513648945332353,10.077032705179946,16.073007499934878,17591000.0,21141980.0,0.5147058127952066,3374244129.776001,0.008513648945332353,0.10077032705179945,0.16073007499934877,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2021-04-13,310.51055297851565,304.18935546875,293.9715057373047,276.11427001953126,266.8020080566406,1,1,1,1.116591968595288,1.1555646772077799,1.5576811956332732,1.888351062803458,1.9140130776698785,1.6367142280575175,0.21506895947332208,302.01196898236327,291.34663105649696,10.66533792586631,9.297771620376437,1.3675663054898735,65.80737547295726,293.9715057373047,12.714842284711944,319.4011903067286,268.5418211678808,0.17300781928264888,310.0785827636719,-0.29444606193848033,310.9942932128906,-0.17888272837399688,311.5516052246094,-0.022367581031312866,304.82342529296875,-0.857846360666692,289.4557800292969,2.7559952093576756,1.1428094878346506,6.512634257002747,13.154355079394286,16931340.0,21001585.0,0.6683733632485358,4327674195.883179,0.011428094878346506,0.06512634257002747,0.13154355079394286,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2021-04-14,308.4661865234375,305.6644012451172,295.1429840087891,276.926640625,267.23367347717283,1,1,1,1.0883729872193701,1.1278499119363483,1.7445571488498857,1.9629168603915814,1.9432157309392177,1.9785183253446132,-0.794187800230501,301.9177391539468,292.0912861706569,9.826452983289926,9.403507892959135,0.4229450903307903,67.53727889302723,295.1429840087891,12.233159202537253,319.6093024138636,270.6766656037146,0.1657929866586015,308.3069763183594,-0.5713411192487139,310.0785827636719,-0.29444606193848033,310.9942932128906,-0.17888272837399688,311.6213073730469,2.2301048790934086,286.6490173339844,-0.969668905913168,-3.280209675506529,5.145825337501719,8.428813556716918,15844580.0,20750770.0,0.8395543876203148,5250800815.466309,-0.03280209675506529,0.05145825337501719,0.08428813556716919,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2021-04-15,307.4310729980469,306.98716735839844,296.32789916992186,277.7376184082031,267.66752868652344,1,1,1,1.1031132165444077,1.1446141379235655,1.685739034688636,1.9614923035851914,1.9387756560144938,1.971668282668456,1.162408851942481,302.6036312222098,293.14941590599017,9.454215316219631,9.413649377611234,0.04056593860839719,74.00927538579934,296.32789916992186,12.109309300859698,320.5465177716413,272.10928056820245,0.16345824115488936,301.39947509765625,-2.2404621858346796,308.3069763183594,-0.5713411192487139,310.0785827636719,-0.29444606193848033,311.5516052246094,-0.022367581031312866,293.1483764648437,2.2673578968829045,-1.661223225995534,4.512275078009487,8.383505434219352,14577420.0,20412935.0,0.7131899454928946,4460314268.157959,-0.01661223225995534,0.04512275078009487,0.08383505434219352,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2021-04-16,306.18096313476565,307.7356414794922,297.6994354248047,278.5245092773437,268.0612232208252,-1,1,1,1.0941361845934807,1.1368438158824659,1.675958301971997,1.8993047176479734,1.9413016613269851,1.4083222462806253,0.11371389757717759,302.9328793259443,294.0082550163972,8.924624309547141,9.315844363998416,-0.3912200544512743,69.99313929247896,297.6994354248047,11.373354354296035,320.44614413339673,274.9527267162126,0.15281660629375027,306.37603759765625,1.6511516811326787,301.39947509765625,-2.2404621858346796,308.3069763183594,-0.5713411192487139,310.9942932128906,-0.17888272837399688,297.2590026855469,1.4022340052755267,-2.0098598118414523,2.517919101967503,9.89161100927447,13991540.0,20129480.0,0.6487599282246734,3979709500.2929688,-0.020098598118414523,0.02517919101967503,0.0989161100927447,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2021-04-19,304.32969360351564,307.07176818847654,298.30309295654297,279.23615600585936,268.3831559753418,-1,1,1,1.077304026134458,1.120868535933978,1.3080128659988468,1.7324358987883577,1.9535976331550668,2.3409115831719878,-0.3821187342030119,302.608164830787,294.512994282399,8.095170548388012,9.071709600876336,-0.9765390524883237,60.562376143281874,298.30309295654297,11.19225682401137,320.6876066045657,275.91857930852024,0.1500789913115901,304.7437438964844,-0.5327745975080012,306.37603759765625,1.6511516811326787,301.39947509765625,-2.2404621858346796,310.0785827636719,-0.29444606193848033,307.4609680175781,3.43201223171139,-2.9851618817881342,-2.1592116075614176,4.181190966134096,14725860.0,18910630.0,0.7695936095201482,4378016398.635864,-0.029851618817881342,-0.021592116075614176,0.04181190966134096,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2021-04-20,302.91435546875,306.7124542236328,298.75645446777344,279.92391479492187,268.7276821899414,-1,1,1,1.0761148645167344,1.1209499638805966,1.2909890425691988,1.7175559432593415,1.9530893227107382,2.6126742288094,-0.08272563283249605,302.39618341751685,295.0105714203347,7.385611997182139,8.734490080137498,-1.348878082955359,64.18200976536411,298.75645446777344,11.113820950704735,320.9840963691829,276.52881256636397,0.14880108241348233,300.8222351074219,-1.2868217535565107,304.7437438964844,-0.5327745975080012,306.37603759765625,1.6511516811326787,308.3069763183594,-0.5713411192487139,304.82342529296875,-0.857846360666692,-2.2953391319049166,-1.1787609974476476,3.1034828176947915,15277760.0,18336795.0,0.9159943163459046,5059584369.799805,-0.022953391319049166,-0.011787609974476476,0.031034828176947915,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2021-04-21,302.6456298828125,305.555908203125,299.29591369628906,280.6184417724609,269.0321971130371,-1,1,1,1.069266315045925,1.1153157517495822,0.9950065579418689,1.7013977835058163,1.9517168468594726,1.520117950763151,-0.23127792540773706,302.03613168681716,295.3842955497891,6.651836137028056,8.31795929151561,-1.666123154487554,57.494645830105,299.29591369628906,10.888514597909108,321.0729428921073,277.51888450047085,0.14552172748951384,301.23028564453125,0.13564507190224617,300.8222351074219,-1.2868217535565107,304.7437438964844,-0.5327745975080012,301.39947509765625,-2.2404621858346796,311.6213073730469,2.2301048790934086,-0.44579637348477474,-3.7113829932151954,3.72984030493666,14766180.0,17929925.0,0.8289772545060841,4459880084.3811035,-0.0044579637348477474,-0.037113829932151954,0.0372984030493666,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2021-04-22,300.39622802734374,303.9136505126953,300.01153869628905,281.1573010253906,269.30919151306153,-1,1,1,1.049693631443916,1.0958743244602505,1.0611999885972563,1.5989647833487233,1.9664545507864126,2.2832128196316823,-0.04645293617686075,300.9735003996626,295.36538686612414,5.6081135335384715,7.775990139920183,-2.1678766063817116,47.72918492721484,300.01153869628905,10.047958996414433,320.1074566891179,279.9156207034602,0.1339676339127247,300.05584716796875,-0.38988061046040245,301.23028564453125,0.13564507190224617,300.8222351074219,-1.2868217535565107,306.37603759765625,1.6511516811326787,311.5516052246094,-0.022367581031312866,-3.67098202768511,-5.271222047614621,5.096744157336253,15129600.0,17814945.0,0.9191945302104497,4832855890.356445,-0.0367098202768511,-0.05271222047614621,0.050967441573362526,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2021-04-23,299.3909606933594,302.7859619140625,301.12578735351565,281.739755859375,269.595591583252,-1,1,1,1.063809423389153,1.1117296298000066,1.2505438042143735,1.5848116877163754,1.9733201989258213,1.820860310479269,0.7554327758565046,300.78025529610875,295.68775874467514,5.092496551433612,7.23929142222287,-2.1467948707892575,40.62189310316025,301.12578735351565,8.533857234310117,318.1935018221359,284.0580728848954,0.11335936798121565,295.1290283203125,-1.6419672851428424,300.05584716796875,-0.38988061046040245,301.23028564453125,0.13564507190224617,304.7437438964844,-0.5327745975080012,310.9942932128906,-0.17888272837399688,-1.6493650060390497,-3.626074893473541,8.032576731076091,16025120.0,17466505.0,1.004024560150986,5256084227.050781,-0.016493650060390497,-0.03626074893473541,0.08032576731076091,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2021-04-26,299.5502136230469,301.93995361328126,302.1220947265625,282.3896929931641,269.8869187927246,-1,-1,1,1.0680931607626372,1.1175736160354808,1.2899532950091477,1.5634635122613492,1.9709968066891232,1.3977682750586227,0.7339157078835897,300.9092159822242,296.12707289365176,4.782143088572468,6.7478617554927895,-1.9657186669203215,46.048069360768565,302.1220947265625,7.205405377102776,316.5329054807681,287.71128397235697,0.09539726491866243,299.7174072265625,1.5547026777962714,295.1290283203125,-1.6419672851428424,300.05584716796875,-0.38988061046040245,300.8222351074219,-1.2868217535565107,310.0785827636719,-0.29444606193848033,0.26469607479420176,-2.7283674133212865,7.073726815300807,16348940.0,17393675.0,0.9297977569432567,4877955349.151611,0.0026469607479420176,-0.027283674133212865,0.07073726815300807,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2021-04-27,299.7333557128906,301.3238555908203,302.75660552978513,283.04799072265627,270.1780467987061,-1,-1,1,1.0674726760021656,1.118321786961697,1.2920860165514076,1.457694198055371,1.9708011286606217,1.3901705676672667,0.4091782524899086,301.0994898455359,296.57291905662197,4.5265707889139435,6.30360356217702,-1.7770327732630768,36.178918607560114,302.75660552978513,6.561259628729491,315.8791247872441,289.63408627232616,0.08668692287982456,301.6184997558594,0.6342950003767278,299.7174072265625,1.5547026777962714,295.1290283203125,-1.6419672851428424,301.23028564453125,0.13564507190224617,308.3069763183594,-0.5713411192487139,0.3039901672766465,-1.9983265698949038,4.384163986350065,16051520.0,17073200.0,0.8966860342525127,4625643697.998047,0.003039901672766465,-0.019983265698949038,0.04384163986350065,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2021-04-28,300.85407104492185,301.7498504638672,303.7071258544922,283.7074829101563,270.5169496154785,-1,-1,1,1.0773752623399095,1.1299085852572237,1.1314169314899314,1.4436493792211675,1.9695905414529629,1.8057061995883101,1.2484651422592692,301.8010181505496,297.2459934841407,4.55502466640894,5.953887783023404,-1.3988631166144643,42.19003447185095,303.7071258544922,5.374670659336742,314.45646717316566,292.9577845358187,0.07078754763115803,302.14599609375,0.1748885888357643,301.6184997558594,0.6342950003767278,299.7174072265625,1.5547026777962714,300.05584716796875,-0.38988061046040245,301.39947509765625,-2.2404621858346796,1.8675112360064805,1.4133895651571748,6.63194546102035,19860260.0,17894835.0,1.894803724091337,10364055215.625,0.018675112360064805,0.014133895651571748,0.0663194546102035,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2021-04-29,307.42113037109374,303.90867919921874,305.4479232788086,284.82103515625,270.96374397277833,1,-1,1,1.1514750824890931,1.2103623907120207,2.5211634978919437,2.091448967071377,2.2063060404493195,3.0897892759905203,7.495932836852683,305.82614227372227,299.5214254446615,6.304716829060794,6.024053592230883,0.2806632368299109,64.26777564188748,305.4479232788086,7.127307069229899,319.7025374172684,291.19330914034884,0.09333580654564384,305.659423828125,1.1628245218529454,302.14599609375,0.1748885888357643,301.6184997558594,0.6342950003767278,295.1290283203125,-1.6419672851428424,306.37603759765625,1.6511516811326787,11.125742803999007,7.046336757532634,11.876561932964869,27890540.0,19746265.0,2.862657824150542,18538773803.649902,0.11125742803999006,0.07046336757532634,0.11876561932964869,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2021-04-30,312.18866577148435,305.78981323242186,306.76272735595705,285.92961059570314,271.38575508117674,1,-1,1,1.1315899866209167,1.1922331153001529,2.5780704600429147,2.124731476025299,2.203189811341246,1.6312034970482003,-1.022728640556512,308.55367180522893,301.3016964656877,7.251975339541218,6.269637941692951,0.9823373978482675,60.70186730981561,306.76272735595705,7.918692997794001,322.6001133515451,290.92534136036903,0.1032549562464338,327.9643249511719,7.297305230670426,305.659423828125,1.1628245218529454,302.14599609375,0.1748885888357643,299.7174072265625,1.5547026777962714,304.7437438964844,-0.5327745975080012,7.9533842303439295,6.172838888013765,8.846185079476253,29649660.0,20182085.0,1.3047413089381004,8519981899.938965,0.0795338423034393,0.06172838888013765,0.08846185079476254,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2021-05-03,316.0783264160156,307.81427001953125,307.4430191040039,287.1442852783203,271.7920900726318,1,1,1,1.1181375337744064,1.1812956105261045,2.540225073010463,2.0189800823097723,2.157993784972895,2.0572067261985607,0.335307735152271,310.4787689088115,302.7657784296009,7.712990479210589,6.558308449196479,1.1546820300141096,60.01870927115312,307.4430191040039,8.541759276506907,324.5265376570177,290.3595005509901,0.11113290913419414,323.5550842285156,-1.3444269352505644,327.9643249511719,7.297305230670426,305.659423828125,1.1628245218529454,301.6184997558594,0.6342950003767278,300.8222351074219,-1.2868217535565107,6.447980889235372,6.729744516346847,4.42522348402925,30159040.0,19706210.0,0.9499289817778254,6010210018.356323,0.06447980889235372,0.06729744516346847,0.044252234840292504,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2021-05-04,319.02244262695314,309.3778991699219,308.04517669677733,288.2994403076172,272.17194969177245,1,1,1,1.0990884228229476,1.1642146720383217,2.614638595079881,2.034270220793208,2.1684578102130883,2.8342002486073756,-0.7936071637143481,311.4615086379847,303.81028203840367,7.651226599581037,6.776892079273391,0.874334520307646,62.68362534873175,308.04517669677733,8.76884640546276,325.58286950770287,290.5074838858518,0.11386442079038732,321.0668029785156,-0.7690440890252281,323.5550842285156,-1.3444269352505644,327.9643249511719,7.297305230670426,302.14599609375,0.1748885888357643,301.23028564453125,0.13564507190224617,4.872009308413938,5.190809904936966,3.950861664878258,31903700.0,20041080.0,1.1991669111644683,7615127701.977539,0.04872009308413938,0.05190809904936966,0.03950861664878258,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2021-05-05,320.5990051269531,310.7265380859375,308.14122314453124,289.27802734375,272.51831703186036,1,1,1,1.0838785068025294,1.15053637400626,2.648696061907587,1.9949084853757642,2.164175979584668,2.0648063338912155,-0.05339719508398854,311.781620590314,304.531167541346,7.250453048967984,6.871604273212309,0.37884877575567444,56.04023841787331,308.14122314453124,8.820446145607432,325.7821154357461,290.50033085331637,0.11449874905533522,316.8665771484375,-1.308209316912523,321.0668029785156,-0.7690440890252281,323.5550842285156,-1.3444269352505644,305.659423828125,1.1628245218529454,300.05584716796875,-0.38988061046040245,2.5789528754829316,4.494626346210362,0.6164305551733529,28237780.0,19677200.0,0.7916573496229138,4884235540.625,0.025789528754829316,0.04494626346210362,0.006164305551733529,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2021-05-06,318.70989990234375,313.0655151367188,308.48958282470704,290.38700012207033,272.9078311157227,1,1,1,1.0968769218120262,1.167129567245953,2.557734394429518,2.024128353222464,2.166585602139412,2.216075754854526,-0.15871463160239027,312.81810954997724,305.5672883774037,7.250821172573524,6.947447653084552,0.3033735194889715,60.99106895445065,308.48958282470704,9.095520631910881,326.6806240885288,290.29854156088527,0.1179361785720879,313.542236328125,-1.0491295264489775,316.8665771484375,-1.308209316912523,321.0668029785156,-0.7690440890252281,327.9643249511719,7.297305230670426,295.1290283203125,-1.6419672851428424,-2.8800468235236076,7.925269378255417,2.2362887838413448,20734860.0,19583105.0,0.9708470643444949,6055743107.080078,-0.028800468235236076,0.07925269378255417,0.022362887838413448,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2021-05-07,317.51552734375,314.8520965576172,308.8190292358398,291.66875915527345,273.30202323913574,1,1,1,1.0888489475366732,1.162022943231802,2.5634398070942557,2.025211953196723,2.0893748558896443,1.2997091562577965,0.737463830987662,313.55120368621874,306.45735749282176,7.093846193396985,6.97672736114704,0.11711883224994502,64.04265589939638,308.8190292358398,9.307867091434934,327.4347634187097,290.20329505296996,0.12056079723411953,318.518798828125,1.587206418592979,313.542236328125,-1.0491295264489775,316.8665771484375,-1.308209316912523,323.5550842285156,-1.3444269352505644,299.7174072265625,1.5547026777962714,-1.8457020408775393,5.960886414408106,2.118665315233237,18651720.0,19579510.0,0.8129263704760742,5054876860.623169,-0.018457020408775393,0.059608864144081064,0.02118665315233237,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
