Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-11-10,210.29073486328124,203.15435333251952,205.4091911315918,203.40355773925782,191.21359262710962,1,-1,1,0.9981457549790588,1.0617780614634698,3.008101887670465,2.2743899340218516,2.3571783076378505,3.1608385917467814,-1.7812253866399836,205.74445235901015,204.8106295967222,0.9338227622879458,0.32771128865826027,0.6061114736296855,46.83375323137771,205.4091911315918,6.563186872663726,218.53556487691924,192.28281738626436,0.1278070730235071,210.127197265625,-2.3824227772569984,215.2554931640625,0.1925870327761814,214.84173583984372,3.1886621567130735,198.61968994140625,2.026405434556766,205.18165588378903,1.508965044938071,2.2186661176300415,-1.0504146530193048,-5.317234569503693,38412780.0,31517995.0,1.3974588167806994,8942317989.559935,0.022186661176300415,-0.010504146530193048,-0.05317234569503693,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2020-11-11,210.32152404785157,204.48887939453124,205.20184555053712,203.19726989746093,191.32278500696657,1,-1,1,1.0253917110687125,1.089032841838789,2.5602938020300128,2.3564031477715175,2.3856656249775705,2.749656930492593,0.653998381446431,206.14635142141603,205.0733086091612,1.0730428122548403,0.4767775933775763,0.596265218877264,51.27105904181815,205.20184555053712,6.3904920362019295,217.98282962294098,192.42086147813325,0.12456987448737314,203.02639770507807,-3.379286286092087,210.127197265625,-2.3824227772569984,215.2554931640625,0.1925870327761814,208.20285034179688,4.824879347670774,195.01153564453125,-4.956642052356742,0.0739403531694327,6.843318563699241,-1.9514537710200508,35838580.0,31818950.0,0.9252599472955582,6134190767.468262,0.000739403531694327,0.06843318563699241,-0.019514537710200508,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2020-11-12,208.8109375,205.52032470703125,204.99882965087892,202.88533660888672,191.42383575439453,1,1,1,1.0217042126616969,1.0828787453958812,2.5846062628781183,2.35608951517218,2.368906148772298,2.1407825389047996,0.3047862069076461,206.32211321821143,205.2374193122297,1.0846939059817373,0.5983608558984086,0.4863330500833287,49.39296909691878,204.99882965087892,6.247826851380053,217.49448335363903,192.5031759481188,0.12190951259615188,208.35679626464844,2.625470687468656,203.02639770507807,-3.379286286092087,210.127197265625,-2.3824227772569984,214.84173583984372,3.1886621567130735,196.97434997558597,1.0065119094454733,-3.515579833560911,5.236444809325902,-1.9211425967383011,32941340.0,31761990.0,0.6798660915137874,4476173685.273744,-0.03515579833560911,0.05236444809325902,-0.01921142596738301,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2020-11-13,207.42349548339843,206.87120361328124,204.84728775024413,202.87013427734374,191.5300901400968,1,1,1,1.0268553516914558,1.0876530310651344,2.520527052847942,2.359486561125509,2.2016699094511316,1.5067454694210936,0.427018308979339,206.62921627403347,205.46563144325376,1.1635848307797119,0.7114056508746693,0.4521791799050425,55.3592289217779,204.84728775024413,6.1211657715126755,217.0896192932695,192.60495620721878,0.11952642065685117,207.28880310058597,-0.5125789910428113,208.35679626464844,2.625470687468656,203.02639770507807,-3.379286286092087,215.2554931640625,0.1925870327761814,194.8094940185547,-1.0990547537278794,-3.2227795820850114,6.934358682340891,-1.434043348281011,31619180.0,31390150.0,0.5932147504870159,3879115581.0806274,-0.032227795820850114,0.06934358682340891,-0.014340433482810111,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2020-11-16,207.20025939941405,208.30482635498046,204.9920913696289,202.92747955322267,191.63934593200685,-1,1,1,1.0299788737625597,1.090647725962599,2.5100667737092572,2.2897452109044347,2.1924861467031365,1.4985811392358648,-0.7574828807580173,206.99564713121342,205.72825258417595,1.267394547037469,0.8226034301072294,0.44479111693023965,53.458417981276455,204.9920913696289,6.186636967275453,217.3653653041798,192.618817435078,0.12071952485464604,208.3182830810547,0.49664041910124634,207.28880310058597,-0.5125789910428113,208.35679626464844,2.625470687468656,210.127197265625,-2.3824227772569984,194.6747894287109,-0.06914683009799916,-0.5311927415616258,7.364193103309913,1.405076373918801,27730840.0,31256525.0,0.7983389068362526,5215514606.655884,-0.005311927415616258,0.07364193103309913,0.01405076373918801,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2020-11-17,207.8641571044922,209.07744598388672,204.98295211791992,203.15455078125,191.73069090280472,-1,1,1,1.015708904560327,1.0762277299416452,2.5392097590746276,2.309843729364726,2.0560488672821244,1.6658911351451473,-0.5201547835682324,206.89568391571424,205.7740032246421,1.1216806910721573,0.8824188823002149,0.23926180877194236,61.84166896228047,204.98295211791992,6.184382173819821,217.35171646555958,192.61418777028027,0.12068090755688124,209.01101684570312,0.3325362298511658,208.3182830810547,0.49664041910124634,207.28880310058597,-0.5125789910428113,203.02639770507807,-3.379286286092087,198.61968994140625,2.026405434556766,1.635003409858382,3.8899447941650456,-0.08850346688449306,23752640.0,31326555.0,0.7710423313383805,4984099170.599365,0.01635003409858382,0.038899447941650456,-0.0008850346688449306,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2020-11-18,206.9178924560547,208.6197082519531,204.83057556152343,203.16114440917968,191.80411548379027,-1,1,1,1.0022855187916546,1.061632449902618,2.0484252196283155,2.329075893203249,1.9775086130731023,1.9845568051915823,-0.1168830264330446,206.39257454752143,205.6148528392953,0.7777217082261245,0.8614794474853968,-0.08375773925927232,56.84053626007739,204.83057556152343,6.178090217128977,217.1867559957814,192.47439512726547,0.12064781247022988,206.34588623046875,-1.275114898465779,209.01101684570312,0.3325362298511658,208.3182830810547,0.49664041910124634,208.35679626464844,2.625470687468656,208.20285034179688,4.824879347670774,-2.270779416370916,-2.198518085521639,-1.4745666181501527,23539040.0,31608950.0,0.8976191869707788,5777424820.971679,-0.02270779416370916,-0.02198518085521639,-0.014745666181501527,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2020-11-19,206.44375610351562,207.62734680175782,204.73850173950194,203.3075112915039,191.88456950743506,-1,1,1,1.0079220390636598,1.067923918342744,1.7097694309053337,2.334054417865056,1.9366425525981943,1.4665559806539916,0.14211566133805087,206.16573559219364,205.56324309845053,0.6024924937431138,0.8096820567369403,-0.20718956299382651,60.58643519058583,204.73850173950194,6.161528183925004,217.06155810735194,192.41544537165194,0.12037849513550883,203.6254730224609,-1.3183753055146408,206.34588623046875,-1.275114898465779,209.01101684570312,0.3325362298511658,207.28880310058597,-0.5125789910428113,214.84173583984372,3.1886621567130735,-1.1436612722130257,-4.619034780723775,-0.8906364977571801,24178800.0,31731010.0,0.7813397682582433,5080473506.893922,-0.011436612722130257,-0.04619034780723774,-0.008906364977571801,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2020-11-20,205.3720672607422,206.3977813720703,204.48404846191406,203.44049865722656,191.95210163767746,-1,1,1,0.9976373446132331,1.0573462709477799,1.699706803576563,2.337888744548767,1.939490781998076,1.5504209865447347,-0.10355698139397555,205.6725207114235,205.3703983405792,0.3021223708443017,0.7081701195584126,-0.40604774871411087,58.357445092452785,204.48404846191406,6.122581619101016,216.72921170011608,192.23888522371203,0.11976643978156305,204.91812133789065,0.6348166053306903,203.6254730224609,-1.3183753055146408,206.34588623046875,-1.275114898465779,208.3182830810547,0.49664041910124634,215.2554931640625,0.1925870327761814,-2.5722390443196352,-5.712121031681894,-2.4460910120968626,25023200.0,31929185.0,0.7154300994528987,4636231895.227051,-0.025722390443196352,-0.05712121031681894,-0.024460910120968626,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2020-11-23,204.10780334472656,205.6540313720703,204.51195526123047,203.5415267944336,192.01717797481652,-1,1,1,0.9958149595209193,1.055581065211823,1.5781974248324047,2.2470971351499895,1.9378323939326325,1.9578050171940864,0.2661557057520302,205.21362479668528,205.17182789058256,0.04179690610271791,0.5748954768672737,-0.5330985707645558,54.43432041511031,204.51195526123047,6.112558394730445,216.73707205069135,192.28683847176958,0.11955405515384471,202.9598388671875,-0.9556414327428486,204.91812133789065,0.6348166053306903,203.6254730224609,-1.3183753055146408,209.01101684570312,0.3325362298511658,210.127197265625,-2.3824227772569984,-3.024395400527946,-3.53952277324584,0.27612510525107936,25169240.0,31357780.0,0.8190471391788577,5205780839.72168,-0.03024395400527946,-0.0353952277324584,0.0027612510525107936,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2020-11-24,204.10008239746094,205.98211975097655,204.56823654174804,203.6500570678711,192.1032629357763,-1,1,1,1.0130479925443083,1.0739394966087223,1.2959113634807669,2.2574240504524705,1.9403244898568675,2.571687334236585,-0.2474816403874903,205.3818796732169,205.2559355649202,0.125944108296693,0.4851052031531576,-0.3591610948564646,47.62617966801527,204.56823654174804,6.124220157266811,216.81667685628165,192.31979622721443,0.11974919001693562,202.689697265625,-0.13310101302320687,202.9598388671875,-0.9556414327428486,204.91812133789065,0.6348166053306903,206.34588623046875,-1.275114898465779,203.02639770507807,-3.379286286092087,-0.018708750163776156,1.6159887709914944,0.5485995351305339,27134360.0,31221750.0,1.088334254165766,7010259532.986451,-0.00018708750163776156,0.016159887709914944,0.0054859953513053394,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2020-11-25,204.63837585449218,205.77813415527345,205.13350677490234,203.83055877685547,192.18837477632624,-1,1,1,1.0121982765767898,1.0735141527042629,0.9669448408981863,1.9264408415317174,1.9217591605319033,1.3155997230420673,0.5845029491913434,205.52573515543233,205.33452850882367,0.19120664660866282,0.42632549184425866,-0.23511884523559584,37.19897551660674,205.13350677490234,5.7029641519535925,216.53943507880953,193.72757847099516,0.11120492681308444,206.30728149414065,1.7847893984344054,202.689697265625,-0.13310101302320687,202.9598388671875,-0.9556414327428486,203.6254730224609,-1.3183753055146408,208.35679626464844,2.625470687468656,1.321773374031343,-0.9790206000481416,5.797300465185562,25662380.0,29712615.0,0.7072046671085666,4335317234.989929,0.013217733740313431,-0.009790206000481416,0.05797300465185562,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2020-11-27,205.18053283691407,205.81214447021483,205.66623458862304,204.0784799194336,192.28028270176478,-1,1,1,1.0173973577810265,1.0798242197929449,0.9798408909131981,1.921058686149558,1.9158945816503241,1.0379385259378273,0.4582251356041538,205.849299939212,205.50448241557746,0.3448175236345321,0.4100238982023134,-0.06520637456778128,38.84856035462143,205.66623458862304,5.389714388708343,216.44566336603972,194.88680581120636,0.10482448710142307,206.3169403076172,0.004681760821334535,206.30728149414065,1.7847893984344054,202.689697265625,-0.13310101302320687,204.91812133789065,0.6348166053306903,207.28880310058597,-0.5125789910428113,1.322862465462249,0.1640721275470991,5.40910848327949,23606280.0,28866595.0,0.50273334974215,3013152213.28125,0.01322862465462249,0.001640721275470991,0.0540910848327949,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2020-11-30,205.89053649902343,205.6313018798828,206.25125274658203,204.35251251220703,192.36448136730306,1,-1,1,1.0105569764668223,1.0735342393246807,0.9786770610129453,1.9038855411484454,1.908101119938623,1.830919223351172,-0.5250279246188359,205.9509241297539,205.57895462018166,0.3719695095722386,0.40241302047629846,-0.030443510904059834,44.00830414985086,206.25125274658203,4.745797925308604,215.74284859719924,196.7596568959648,0.09203915830057434,207.62890625,0.6358983127738638,206.3169403076172,0.004681760821334535,206.30728149414065,1.7847893984344054,202.9598388671875,-0.9556414327428486,208.3182830810547,0.49664041910124634,1.7491235361444923,-0.8681071467052326,6.006053872336081,25650620.0,28672150.0,1.1532026722795465,6828207125.6103525,0.017491235361444923,-0.008681071467052326,0.06006053872336081,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2020-12-01,207.0674591064453,205.58763122558594,206.94622879028321,204.62646270751952,192.45983330221736,1,-1,1,1.0192929474662213,1.083729039582055,1.0314557392174344,1.907705490124648,1.9074108955710694,1.8507301861762933,0.2055488983033998,206.35452200252013,205.8008328188893,0.5536891836308371,0.43266825310720625,0.12102093052363083,61.02967675549361,206.94622879028321,3.904461823163076,214.75515243660936,199.13730514395706,0.07546814157449197,206.5098571777344,-0.5389659332492802,207.62890625,0.6358983127738638,206.3169403076172,0.004681760821334535,202.689697265625,-0.13310101302320687,209.01101684570312,0.3325362298511658,2.9032620387200003,-0.20893948537225038,7.13986691076578,26694820.0,28675265.0,1.0777406939395329,6445884772.750855,0.029032620387200003,-0.0020893948537225038,0.0713986691076578,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2020-12-02,207.35879211425782,205.72943725585938,207.40344161987304,204.79029693603516,192.54933104041027,1,-1,1,1.014520461377605,1.0790167143691596,0.9457591898963084,1.872961436059438,1.8807424209783645,1.2425531032547221,-0.6151521784942733,206.57135654570212,205.9462486495792,0.6251078961229268,0.47115618171035034,0.1539517144125765,48.5631297609987,207.40344161987304,3.3780106425046745,214.1594629048824,200.64742033486368,0.06514859379616007,208.5743103027344,0.9996874498940711,206.5098571777344,-0.5389659332492802,207.62890625,0.6358983127738638,206.30728149414065,1.7847893984344054,206.34588623046875,-1.275114898465779,0.7060657425723704,0.6872248963328165,4.603902359576972,24643780.0,28485890.0,0.832850930759053,4929095749.526978,0.007060657425723704,0.006872248963328165,0.046039023595769724,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2020-12-03,207.43017578125,206.0342758178711,207.3269920349121,205.06376159667968,192.6314503869345,1,-1,1,1.0078516898030239,1.072897796426476,0.8438793629228395,1.5356128474965167,1.818609868068677,1.27208004219932,-0.3528810527921889,206.58712609906763,206.0001456860976,0.5869804129700356,0.49432102796228744,0.09265938500774812,48.511174044976755,207.3269920349121,3.376267858168077,214.07952775124826,200.57445631857595,0.06513899275786614,207.76394653320312,-0.3885252063665412,208.5743103027344,0.9996874498940711,206.5098571777344,-0.5389659332492802,206.3169403076172,0.004681760821334535,203.6254730224609,-1.3183753055146408,0.17299516677047322,1.4970551448545422,-0.7343759687769569,25465380.0,27626345.0,0.9093095738868099,5191833335.57434,0.0017299516677047322,0.014970551448545422,-0.007343759687769569,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2020-12-04,207.2623077392578,206.22142028808594,206.92438354492188,205.2895071411133,192.71328920573856,1,-1,1,1.0073070412600027,1.0730425851393819,0.8267522683229297,1.3374806205804846,1.8111451276985144,1.0269873002029384,-0.009361469639448512,206.61827070537092,206.05862126787105,0.5596494374998713,0.5073867098698043,0.05226272763006701,46.127520555612215,206.92438354492188,2.8760360940733247,212.67645573306854,201.17231135677523,0.055595885700903104,206.67385864257807,-0.5246761571555236,207.76394653320312,-0.3885252063665412,208.5743103027344,0.9996874498940711,207.62890625,0.6358983127738638,204.91812133789065,0.6348166053306903,-0.4042501716742364,0.9132646200003647,-3.7479541711612607,27496140.0,27055640.0,0.9116768259778737,5100671435.943603,-0.004042501716742364,0.009132646200003647,-0.03747954171161261,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2020-12-07,207.30475463867188,206.59764556884767,206.497713470459,205.42480743408203,192.7937995647562,1,1,1,1.0063151293990573,1.0722445023724438,0.743919209154982,1.3351043282888122,1.7844440909576282,1.189526450086813,0.004691778131150973,206.63424316220687,206.10776722394021,0.5264759382666568,0.5112045555491748,0.015271382717482074,44.01211253190403,206.497713470459,2.1045399064574943,210.70679328337397,202.288633657544,0.04076635757535513,206.78956604003903,0.05598550209540143,206.67385864257807,-0.5246761571555236,207.76394653320312,-0.3885252063665412,206.5098571777344,-0.5389659332492802,202.9598388671875,-0.9556414327428486,0.10277209038385138,1.8536932373498294,-3.964312995605579,25807180.0,27025045.0,0.9110068086843148,5089497897.033691,0.0010277209038385138,0.018536932373498294,-0.03964312995605579,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
