Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-31,168.5164337158203,173.07987518310546,179.58825912475587,177.8485952758789,152.07585353851317,-1,-1,1,0.961040529934028,1.123910892327609,2.208487494633194,1.8687306127290144,1.4644599614120473,2.4474748087740905,1.7323390610665013,173.86481958751094,176.67522439842395,-2.8104048109130133,-1.1122760268280985,-1.6981287840849149,29.54211107845913,179.58825912475587,8.001916990700282,195.59209310615643,163.5844251433553,0.17822806523541232,169.6742401123047,0.4482958848593066,168.9169921875,1.5149836734484223,166.3961181640625,-0.16738653986645424,172.0057830810547,-5.038772326067464,180.36544799804688,-1.5767710311839545,-0.6314176242491643,-5.237000684408266,-7.395814034583859,30234300.0,24637485.0,1.044307079233128,4397610265.585327,-0.0063141762424916426,-0.05237000684408266,-0.07395814034583859,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,169.2099182128906,172.3893798828125,178.8379814147949,177.72988220214845,152.24303417205812,-1,-1,1,0.9573096557567857,1.1175718697010826,2.1590037619573352,1.8619054544139617,1.4635999275373215,3.0367096440207377,-0.7520058985769812,173.29216001229892,176.1913212836246,-2.8991612713256814,-1.469653075727615,-1.4295081955980664,29.302830796328152,178.8379814147949,8.155187485367414,195.14835638552972,162.5276064440601,0.18240392607546496,170.91970825195312,0.7340349005388713,169.6742401123047,0.4482958848593066,168.9169921875,1.5149836734484223,166.67510986328125,-3.099124414474741,177.0474853515625,-1.839577748017629,2.08034810248261,-3.9000570887626873,-8.104622888090496,26170180.0,25351950.0,0.967633653427054,4173834518.057251,0.020803481024826098,-0.03900057088762687,-0.08104622888090496,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,169.1421691894531,171.2933578491211,177.6453094482422,177.51095458984375,152.38113033294678,-1,-1,1,0.9354767621557026,1.089750237998932,2.2449136143810584,1.7733315433576426,1.4979041682123244,2.307135473181981,-2.529858321969863,172.17911586377215,175.44065845127278,-3.261542587500628,-1.8280309780822175,-1.4335116094184106,23.30018211562799,177.6453094482422,8.194740328015092,194.03479010427236,161.25582879221201,0.1845191489371165,170.1425323486328,-0.4547023343701717,170.91970825195312,0.7340349005388713,169.6742401123047,0.4482958848593066,166.3961181640625,-0.16738653986645424,177.01759338378906,-0.016883587877047912,-0.20357753589750338,-6.191599449186603,-12.560337682925315,23728820.0,25760080.0,1.1308233514802748,4837267882.592773,-0.002035775358975034,-0.06191599449186602,-0.12560337682925315,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,167.093603515625,169.05946655273436,176.1616943359375,177.173623046875,152.47922519683837,-1,-1,1,0.8955857033886968,1.0406280830291723,2.292619569255869,1.9661247293982886,1.6157521621053823,6.1093247588424475,-6.69626967040727,170.10143093370866,174.19869588587179,-4.09726495216313,-2.2818777728984,-1.8153871792647296,20.637931241891337,176.1616943359375,8.817712286506975,193.79711890895146,158.52626976292356,0.20021860756383825,166.057373046875,-2.401021805286796,170.1425323486328,-0.4547023343701717,170.91970825195312,0.7340349005388713,168.9169921875,1.5149836734484223,181.01307678222656,2.2571109018384217,-6.063823560018733,-12.341049255100344,-15.754106177888005,30396200.0,27389820.0,1.9580522982626392,8509806477.493286,-0.06063823560018733,-0.12341049255100345,-0.15754106177888005,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,164.70227966308593,166.71796417236328,174.63274230957032,176.8734912109375,152.5812955093384,-1,-1,1,0.8916973355917817,1.0336628767184417,2.258343208580729,1.9578588369943302,1.6040093970298168,2.6109355515607375,0.0502318277997392,168.19622938230876,172.97787551281533,-4.781646130506573,-2.781831444420035,-1.999814686086538,21.63711355335994,174.63274230957032,9.243664929044758,193.12007216765983,156.1454124514808,0.2117281056643678,158.67416381835938,-4.4461797106904015,166.057373046875,-2.401021805286796,170.1425323486328,-0.4547023343701717,169.6742401123047,0.4482958848593066,181.1326446533203,0.06605482499897342,-7.046808787698955,-12.927003770372936,-16.239820878250853,36405180.0,29083980.0,1.6849344553255778,7728888922.686768,-0.07046808787698955,-0.12927003770372936,-0.16239820878250855,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,162.19139099121094,165.35391235351562,173.02657089233398,176.55764923095703,152.68764904022217,-1,-1,1,0.8969606560937995,1.037184512880019,1.898480876626478,1.9237370318634743,1.5997740794882003,2.796895818192815,1.8699803369455488,166.68377330696558,171.8954599113163,-5.211686604350717,-3.267802476406171,-1.9438841279445462,24.92641908966918,173.02657089233398,9.133758649696691,191.29408819172735,154.7590535929406,0.21115274035870898,157.71762084960938,-0.6028347310813587,158.67416381835938,-4.4461797106904015,166.057373046875,-2.401021805286796,170.91970825195312,0.7340349005388713,172.0057830810547,-5.038772326067464,-7.345228638506962,-7.93026719459119,-16.86369295667761,36287080.0,29543285.0,0.8509074058622798,3981081048.0285645,-0.07345228638506962,-0.0793026719459119,-0.16863692956677612,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,160.4517059326172,164.8308120727539,171.85382690429688,176.27531829833984,152.8200955581665,-1,-1,1,0.9158633699496462,1.0564324440839985,1.8915834987787388,1.9613058017170724,1.621995590937171,2.1680866280204554,0.9878012991252967,165.87767080676534,171.1212856257124,-5.243614818947066,-3.66296494491435,-1.5806498740327157,30.679850349026594,171.85382690429688,9.03437305596135,189.9225730162196,153.78508079237417,0.2102804044274784,158.36526489257812,0.41063518424888645,157.71762084960938,-0.6028347310813587,158.67416381835938,-4.4461797106904015,170.1425323486328,-0.4547023343701717,166.67510986328125,-3.099124414474741,-5.112434364821327,-3.138442693637955,-12.685239743380262,36496560.0,29540935.0,0.8658764524548732,4129546525.55542,-0.05112434364821328,-0.03138442693637955,-0.1268523974338026,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,159.85586547851562,164.49901733398437,170.7876953125,176.03562103271486,152.95623386383056,-1,-1,1,0.9263930210241959,1.0661753800864873,1.9371385271392705,1.995289624892752,1.6302210790874605,2.9560626772829566,-1.2466887018243094,165.44697849439638,170.52549934057572,-5.0785208461793445,-3.946076125167349,-1.1324447210119954,26.365565988414644,170.7876953125,8.728751171933594,188.2451976563672,153.33019296863282,0.20443512996558916,161.44410705566406,1.9441398119558473,158.36526489257812,0.41063518424888645,157.71762084960938,-0.6028347310813587,166.057373046875,-2.401021805286796,166.3961181640625,-0.16738653986645424,-1.7940800916240174,-1.9940052834789723,-11.56319903919696,36391000.0,29826130.0,0.9589678580493011,4664410763.996887,-0.017940800916240174,-0.019940052834789723,-0.11563199039196959,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,160.46166381835937,163.7776336669922,169.58007736206054,175.8438626098633,153.0740021133423,-1,-1,1,0.9195837325090014,1.0563724295772083,1.8488489741319118,1.9689860607538159,1.60734738636107,1.861878579223422,0.4154747291809409,164.87100572873203,169.87199239072405,-5.000986661992016,-4.1570582325322825,-0.8439284294597336,25.2160779176796,169.58007736206054,8.188418356847444,185.95691407575544,153.20324064836564,0.19314576297461725,163.0781707763672,1.0121544542593508,161.44410705566406,1.9441398119558473,158.36526489257812,0.41063518424888645,158.67416381835938,-4.4461797106904015,168.9169921875,1.5149836734484223,1.9089381827063878,-4.270640020581484,-12.995233996870503,28843920.0,29797195.0,0.5334495411396946,2570320167.8985596,0.019089381827063878,-0.04270640020581484,-0.12995233996870503,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,161.6314208984375,163.1668502807617,168.59564971923828,175.68160675048827,153.26677253723145,-1,-1,1,0.9310388792282912,1.0672006955080011,1.8983184727478708,2.0019680456550684,1.6165180395149814,1.0770420827326925,0.6901304462922712,164.67029811661942,169.40491193585558,-4.734613819236159,-4.2725693498730575,-0.46204446936310184,36.786285792921284,168.59564971923828,7.621761097743463,183.8391719147252,153.35212752375136,0.18082936565530486,161.70315551757812,-0.8431632831316538,163.0781707763672,1.0121544542593508,161.44410705566406,1.9441398119558473,157.71762084960938,-0.6028347310813587,169.6742401123047,0.4482958848593066,3.7083905836797326,-3.5997413975521586,-10.743803579694145,22753340.0,29810245.0,0.6223263176803814,3034434898.828125,0.037083905836797326,-0.035997413975521586,-0.10743803579694144,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,161.91638793945313,162.05388946533202,167.56688232421874,175.43048828125,153.45723220825195,-1,-1,1,0.9108456669258134,1.0412679663139641,1.9485438611547465,2.028294934407537,1.645185677714733,3.392853887881342,-1.0721320180264933,163.9194984213943,168.69270365154452,-4.773205230150211,-4.372696525928489,-0.40050870422172213,38.66843799755898,167.56688232421874,7.332608884269266,182.23210009275726,152.9016645556802,0.17503718592989465,163.56640625,1.1522661548922786,161.70315551757812,-0.8431632831316538,163.0781707763672,1.0121544542593508,158.36526489257812,0.41063518424888645,170.91970825195312,0.7340349005388713,0.899714470875046,-6.511600252611416,-11.407588387224488,25843840.0,30803095.0,1.3177604393324762,6486055932.073975,0.00899714470875046,-0.06511600252611416,-0.11407588387224488,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-15,161.7709167480469,161.11131134033204,166.75034561157227,175.18556213378906,153.652872505188,1,-1,1,0.9174086559478776,1.045972968017284,1.9873675332206917,2.0216049246526873,1.6468487899871904,1.264796747225459,0.08106930043974928,163.4267680640464,168.10189235132884,-4.6751242872824434,-4.43318207819928,-0.2419422090831631,40.847834800077706,166.75034561157227,7.127721005554012,181.0057876226803,152.49490360046426,0.17097945984849228,159.79010009765625,-2.3087296706708393,163.56640625,1.1522661548922786,161.70315551757812,-0.8431632831316538,161.44410705566406,1.9441398119558473,170.1425323486328,-0.4547023343701717,-0.4505311282625324,-5.539932384858348,-9.223928947932702,27032940.0,31113525.0,1.0132024577735887,5066483076.65863,-0.004505311282625324,-0.05539932384858348,-0.09223928947932702,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-16,161.62943115234376,160.74264831542968,166.01800308227538,174.94146942138673,153.84538722991942,1,-1,1,0.928143243193781,1.055415087325245,1.927559951679571,2.0471224722623766,1.6481855627353563,2.433884093683512,0.10538669405774691,163.26430263847797,167.67736275477498,-4.413060116297004,-4.429157685818825,0.016097569521821065,39.14766900586511,166.01800308227538,6.760262219738381,179.53852752175214,152.49747864279863,0.1628802200780146,160.7167510986328,0.5799176547296891,159.79010009765625,-2.3087296706708393,163.56640625,1.1522661548922786,163.0781707763672,1.0121544542593508,166.057373046875,-2.401021805286796,-0.4337968565306882,-2.220094285113594,-8.274234388771685,26154200.0,31379860.0,0.7714693437128145,3930768364.0960693,-0.004337968565306882,-0.02220094285113594,-0.08274234388771684,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-19,162.50226440429688,161.48196411132812,165.27071533203124,174.74503448486328,154.0582757949829,1,-1,1,0.9503407193623506,1.0779513201766726,1.379255593355945,2.0484653815972744,1.678678157897767,1.4702371445532036,1.4236590708656018,163.69553635214962,167.55810046015043,-3.862564108000811,-4.315838970255222,0.4532748622544114,44.551466300331676,165.27071533203124,5.768805302506131,176.8083259370435,153.733104727019,0.13962074989308326,162.37074279785156,1.029134603525983,160.7167510986328,0.5799176547296891,159.79010009765625,-2.3087296706708393,161.70315551757812,-0.8431632831316538,158.67416381835938,-4.4461797106904015,2.6988751368498987,4.659333177547187,-8.256726679953497,27458380.0,31295655.0,0.7162719553241497,3722598298.425293,0.026988751368498987,0.04659333177547187,-0.08256726679953497,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-20,163.1040802001953,162.3677505493164,164.54285736083983,174.60394622802735,154.26191162109376,1,-1,1,0.9540190174851475,1.0798225140541735,1.3301419956790186,2.0520976818055345,1.6708441200087687,1.0904686231196015,0.1380025402831707,164.13860541020233,167.48531414676833,-3.3467087365660007,-4.122012923517378,0.7753041869513773,43.2882034404962,164.54285736083983,4.423675870356098,173.39020910155202,155.69550562012765,0.10753856937478708,166.06732177734375,2.276628729902619,162.37074279785156,1.029134603525983,160.7167510986328,0.5799176547296891,163.56640625,1.1522661548922786,157.71762084960938,-0.6028347310813587,1.8396680886251238,5.616280750474401,-8.036739844267093,27416340.0,30395095.0,0.6034361794230286,3055244262.336731,0.018396680886251238,0.056162807504744006,-0.08036739844267093,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-21,164.1961181640625,163.0562530517578,164.20508270263673,174.42140869140624,154.45374618530275,1,-1,1,0.9474197643327146,1.069901468875585,1.3977493089660633,1.7430971364772256,1.672359365640822,1.3200169634500556,-1.2142700720817525,164.3096337958623,167.31975679641457,-3.0101230005522552,-3.8996349389243536,0.8895119383720984,42.567378977480836,164.20508270263673,4.067409766960959,172.33990223655866,156.0702631687148,0.09908121478375288,166.5754852294922,0.3059984629786294,166.06732177734375,2.276628729902619,162.37074279785156,1.029134603525983,159.79010009765625,-2.3087296706708393,158.36526489257812,0.41063518424888645,3.4171014449574377,4.3475600720172425,-3.9274802527302755,23878520.0,29060935.0,0.7880682435028329,3784562139.678955,0.03417101444957438,0.043475600720172425,-0.039274802527302755,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-22,164.69430847167968,163.23261260986328,164.0317123413086,174.16593597412108,154.62735603332519,1,-1,1,0.9370816498868608,1.055490482560824,1.3779480767944972,1.624975629969083,1.6734874130537987,2.558889704568276,0.8501605986734054,164.14010592522482,167.01516019199266,-2.8750542667678474,-3.6947188044930526,0.8196645377252052,45.38410889346741,164.0317123413086,4.030314139596813,172.09234062050223,155.97108406211498,0.09828134040838991,165.2502899169922,-0.7955524251808566,166.5754852294922,0.3059984629786294,166.06732177734375,2.276628729902619,160.7167510986328,0.5799176547296891,161.44410705566406,1.9441398119558473,1.549901625722394,1.0923877081785438,-2.080338947672944,22072320.0,27943000.0,0.8049708334824464,3671079817.718506,0.015499016257223941,0.010923877081785438,-0.02080338947672944,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-23,165.22438049316406,163.4269058227539,163.96296157836915,173.92341583251954,154.80431030273436,1,-1,1,0.94881475340952,1.065998114539312,1.3854229349736098,1.6468688061395589,1.6790535659646548,1.42665786019386,0.5616529068260318,164.27564392215538,166.86745224482829,-2.591808322672904,-3.474136708129023,0.8823283854561192,62.54423397639849,163.96296157836915,3.999468087384546,171.96189775313823,155.96402540360006,0.09757003774228419,163.20770263671875,-1.2360566999909395,165.2502899169922,-0.7955524251808566,166.5754852294922,0.3059984629786294,162.37074279785156,1.029134603525983,163.0781707763672,1.0121544542593508,1.6322892054029259,1.1914115296097094,-0.8263505627176593,20021740.0,26573940.0,0.5251648795775109,2302985005.8151245,0.01632289205402926,0.011914115296097094,-0.008263505627176593,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-26,165.12275085449218,163.81250762939453,163.79507064819336,173.74406677246094,154.98037208557128,1,1,1,0.9528910923951396,1.0682589759984065,1.343126930849735,1.6092525316182136,1.6687768480532927,1.8571921187687235,0.45889669116220677,164.47311002397524,166.77054271439542,-2.2974326904201803,-3.2387959045872545,0.9413632141670742,65.75889900154553,163.79507064819336,3.848177154665493,171.49142495752434,156.09871633886237,0.09397540815940147,165.02110290527344,1.1110996841804166,163.20770263671875,-1.2360566999909395,165.2502899169922,-0.7955524251808566,166.06732177734375,2.276628729902619,161.70315551757812,-0.8431632831316538,-0.30598927466336523,2.3846275937312145,-1.9878512872099963,18376580.0,26268770.0,0.5402003976585124,2349350896.826172,-0.0030598927466336523,0.023846275937312145,-0.019878512872099963,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
